,Current Time,Price,Moving Average,Action
0,19:16:15,10.95,11.02886,BUY
1,19:16:15,10.82,10.9604,BUY
2,19:16:15,10.755,10.89793,BUY
3,19:16:15,10.8,10.86968,BUY
4,19:16:15,10.825,10.85726,BUY
5,19:16:15,10.82,10.84719,BUY
6,19:16:15,10.82,10.83999,BUY
7,19:16:15,10.805,10.83086,BUY
8,19:16:15,10.8,10.82289,BUY
9,19:16:15,10.795,10.81575,BUY
10,19:16:15,10.84,10.82192,SELL
11,19:16:15,10.84,10.84389,BUY
12,19:16:15,10.84,10.84291,BUY
13,19:16:15,10.84,10.84218,BUY
14,19:16:15,10.8374,10.84099,BUY
15,19:16:15,10.86995,10.84823,SELL
16,19:16:15,10.83,10.84718,BUY
17,19:16:15,10.82075,10.84057,BUY
18,19:16:15,10.83,10.83793,BUY
19,19:16:15,10.84,10.83845,SELL
20,19:16:15,10.82,10.84451,BUY
21,19:16:15,10.8599,10.84836,SELL
22,19:16:15,10.87,10.8773,BUY
23,19:16:15,10.87,10.87548,BUY
24,19:16:15,10.866,10.87311,BUY
25,19:16:15,10.845,10.86608,BUY
26,19:16:15,10.866,10.86606,BUY
27,19:16:15,10.87,10.86705,SELL
28,19:16:15,10.84,10.86028,BUY
29,19:16:15,10.83,10.85271,BUY
30,19:16:15,10.835,10.84828,BUY
31,19:16:15,10.835,10.84496,BUY
32,19:16:15,10.83,10.84122,BUY
33,19:16:15,10.8399,10.84089,BUY
34,19:16:15,10.84,10.84067,BUY
35,19:16:15,10.855,10.84425,SELL
36,19:16:15,10.84,10.84614,BUY
37,19:16:15,10.84,10.84461,BUY
38,19:16:15,10.82,10.83845,BUY
39,19:16:15,10.82,10.83384,BUY
40,19:16:15,10.805,10.82663,BUY
41,19:16:15,10.81,10.82247,BUY
42,19:16:15,10.770000219345093,10.80935,BUY
43,19:16:15,10.78375005722046,10.80295,BUY
44,19:16:15,10.740000247955322,10.78722,BUY
45,19:16:15,10.716225147247314,10.76947,BUY
46,19:16:15,10.747475147247314,10.76397,BUY
47,19:16:15,10.77750015258789,10.76735,SELL
48,19:16:15,10.90625023841858,10.91669,BUY
49,19:16:15,10.90250015258789,10.91314,BUY
50,19:16:15,10.90625023841858,10.91142,BUY
51,19:16:15,10.897500276565552,10.90794,BUY
52,19:16:15,10.897500038146973,10.90533,BUY
53,19:16:15,10.910375118255615,10.90659,SELL
54,19:16:15,10.964999914169312,10.96788,BUY
55,19:16:15,10.958750009536743,10.9656,BUY
56,19:16:15,10.942524909973145,10.95983,BUY
57,19:16:15,10.93875002861023,10.95456,BUY
58,19:16:15,10.914999961853027,10.94467,BUY
59,19:16:15,10.90125012397766,10.93381,BUY
60,19:16:15,10.869999885559082,10.91786,BUY
61,19:16:15,10.845000267028809,10.89965,BUY
62,19:16:15,10.836250066757202,10.8838,BUY
63,19:16:15,10.847500085830688,10.87472,BUY
64,19:16:15,10.848750114440918,10.86823,BUY
65,19:16:15,10.851249933242798,10.86398,BUY
66,19:16:15,10.865000009536743,10.86424,SELL
67,19:16:15,10.86947512626648,10.87103,BUY
68,19:16:15,10.851250171661375,10.86609,BUY
69,19:16:15,10.84000015258789,10.85957,BUY
70,19:16:15,10.844799757003784,10.85587,BUY
71,19:16:15,10.866250038146973,10.85847,SELL
72,19:16:15,11.018749952316284,11.02115,BUY
73,19:16:15,11.017500162124634,11.02024,BUY
74,19:16:15,11.022500038146973,11.0208,SELL
75,19:16:15,11.019999980926514,11.02304,BUY
76,19:16:15,11.007524967193604,11.01916,BUY
77,19:16:15,11.013675212860107,11.01779,BUY
78,19:16:15,11.026124954223633,11.01987,SELL
79,19:16:15,11.036250114440918,11.03738,BUY
80,19:16:15,11.009999990463257,11.03054,BUY
81,19:16:15,10.988749742507936,11.02009,BUY
82,19:16:15,10.982499837875366,11.01069,BUY
83,19:16:15,10.976249933242798,11.00208,BUY
84,19:16:15,10.96625018119812,10.99312,BUY
85,19:16:15,10.957499742507936,10.98422,BUY
86,19:16:15,10.946274995803831,10.97473,BUY
87,19:16:15,10.948749780654907,10.96824,BUY
88,19:16:15,10.94000005722046,10.96118,BUY
89,19:16:15,10.918749809265137,10.95057,BUY
90,19:16:15,10.923749923706056,10.94387,BUY
91,19:16:15,10.93250012397766,10.94102,BUY
92,19:16:15,10.923750162124634,10.93671,BUY
93,19:16:15,10.921250104904177,10.93284,BUY
94,19:16:15,10.926250219345093,10.93119,BUY
95,19:16:15,10.941824913024902,10.93385,SELL
96,19:16:15,10.963950157165527,10.97045,BUY
97,19:16:15,10.962500095367432,10.96847,BUY
98,19:16:15,10.96999979019165,10.96885,SELL
99,19:16:15,10.96500015258789,10.96857,BUY
100,19:16:15,10.973750114440918,10.96986,SELL
101,19:16:15,10.980374813079834,10.98183,BUY
102,19:16:15,10.976250171661375,10.98044,BUY
103,19:16:15,10.973750114440918,10.97877,BUY
104,19:16:15,10.96625018119812,10.97564,BUY
105,19:16:15,10.960000038146973,10.97173,BUY
106,19:16:15,10.942500114440918,10.96442,BUY
107,19:16:15,10.931250095367432,10.95613,BUY
108,19:16:15,10.93875002861023,10.95178,BUY
109,19:16:15,10.931249856948853,10.94665,BUY
110,19:16:15,10.897500038146973,10.93436,BUY
111,19:16:15,10.862500190734863,10.9164,BUY
112,19:16:15,10.848000049591064,10.8993,BUY
113,19:16:15,10.823050022125244,10.88024,BUY
114,19:16:15,10.80750012397766,10.86205,BUY
115,19:16:15,10.79877519607544,10.84623,BUY
116,19:16:15,10.78375005722046,10.83061,BUY
117,19:16:15,10.772500038146973,10.81608,BUY
118,19:16:15,10.740150213241575,10.7971,BUY
119,19:16:15,10.712500095367432,10.77595,BUY
120,19:16:15,10.732500076293944,10.76509,BUY
121,19:16:15,10.75,10.76132,BUY
122,19:16:15,10.750874996185305,10.75871,BUY
123,19:16:15,10.758425235748293,10.75864,BUY
124,19:16:15,10.75250005722046,10.7571,BUY
125,19:16:15,10.766250133514404,10.75939,SELL
126,19:16:15,10.765000104904177,10.76718,BUY
127,19:16:15,10.763750314712524,10.76632,BUY
128,19:16:15,10.781925201416016,10.77022,SELL
129,19:16:15,10.849999904632568,10.85033,BUY
130,19:16:15,10.823750257492064,10.84369,BUY
131,19:16:15,10.814849853515623,10.83648,BUY
132,19:16:15,10.81500005722046,10.83111,BUY
133,19:16:15,10.820025205612184,10.82834,BUY
134,19:16:15,10.82972502708435,10.82868,SELL
135,19:16:15,10.819999933242798,10.82651,BUY
136,19:16:15,10.802499771118164,10.82051,BUY
137,19:16:15,10.796175003051758,10.81443,BUY
138,19:16:15,10.789599895477297,10.80822,BUY
139,19:16:15,10.79187512397766,10.80413,BUY
140,19:16:15,10.80999994277954,10.8056,SELL
141,19:16:15,10.81124997138977,10.82109,BUY
142,19:16:15,10.802700281143188,10.8165,BUY
143,19:16:15,10.806350231170654,10.81396,BUY
144,19:16:15,10.80500030517578,10.81172,BUY
145,19:16:15,10.802500247955322,10.80941,BUY
146,19:16:15,10.801475286483765,10.80743,BUY
147,19:16:15,10.798750162124634,10.80526,BUY
148,19:16:15,10.806249856948853,10.80551,SELL
149,19:16:15,10.820000171661375,10.82978,BUY
150,19:16:15,10.797500133514404,10.82171,BUY
151,19:16:15,10.791249990463257,10.8141,BUY
152,19:16:15,10.804999828338625,10.81182,BUY
153,19:16:15,10.81500005722046,10.81262,SELL
154,19:16:15,10.80495023727417,10.8107,BUY
155,19:16:15,10.80500030517578,10.80927,BUY
156,19:16:15,10.80500030517578,10.80821,BUY
157,19:16:15,10.803750276565552,10.80709,BUY
158,19:16:15,10.808749914169312,10.80751,SELL
159,19:16:15,10.805000066757202,10.80758,BUY
160,19:16:15,10.792500019073486,10.80381,BUY
161,19:16:15,10.78499984741211,10.79911,BUY
162,19:16:15,10.79497504234314,10.79808,BUY
163,19:16:15,10.803750276565552,10.79949,SELL
164,19:16:15,10.809099912643433,10.8183,BUY
165,19:16:15,10.795000076293944,10.81248,BUY
166,19:16:15,10.783750295639038,10.8053,BUY
167,19:16:15,10.758600234985352,10.79362,BUY
168,19:16:15,10.74287486076355,10.78094,BUY
169,19:16:15,10.737499713897703,10.77008,BUY
170,19:16:15,10.743124723434448,10.76334,BUY
171,19:16:15,10.733749866485596,10.75594,BUY
172,19:16:15,10.724999904632568,10.74821,BUY
173,19:16:15,10.724174976348875,10.7422,BUY
174,19:16:15,10.731425046920776,10.7395,BUY
175,19:16:15,10.726249933242798,10.73619,BUY
176,19:16:15,10.72499966621399,10.73339,BUY
177,19:16:15,10.738749742507936,10.73473,SELL
178,19:16:16,10.788749933242798,10.79375,BUY
179,19:16:16,10.778774976730348,10.79001,BUY
180,19:16:16,10.7715003490448,10.78538,BUY
181,19:16:16,10.761250019073486,10.77935,BUY
182,19:16:16,10.744999885559082,10.77076,BUY
183,19:16:16,10.733749628067017,10.76151,BUY
184,19:16:16,10.727499961853027,10.75301,BUY
185,19:16:16,10.726249933242798,10.74632,BUY
186,19:16:16,10.726875066757202,10.74146,BUY
187,19:16:16,10.732500076293944,10.73922,BUY
188,19:16:16,10.732500076293944,10.73754,BUY
189,19:16:16,10.732500076293944,10.73628,BUY
190,19:16:16,10.742499828338625,10.73783,SELL
191,19:16:16,10.739999771118164,10.74205,BUY
192,19:16:16,10.73122501373291,10.73935,BUY
193,19:16:16,10.718850135803224,10.73422,BUY
194,19:16:16,10.71625018119812,10.72973,BUY
195,19:16:16,10.703749895095823,10.72323,BUY
196,19:16:16,10.699999809265137,10.71743,BUY
197,19:16:16,10.69374966621399,10.71151,BUY
198,19:16:16,10.68874979019165,10.70582,BUY
199,19:16:16,10.701299905776978,10.70469,BUY
200,19:16:16,10.708750009536743,10.7057,SELL
