,Current Time,Price,Moving Average,Action
0,18:24:54,10.756250143051147,10.7678,BUY
1,18:24:54,10.765000343322754,10.76688,BUY
2,18:24:54,10.78375005722046,10.77201,SELL
3,18:24:54,10.78125,10.78801,BUY
4,18:24:54,10.771250247955322,10.78372,BUY
5,18:24:54,10.774999856948853,10.7815,BUY
6,18:24:54,10.771250247955322,10.7789,BUY
7,18:24:54,10.760000228881836,10.77413,BUY
8,18:24:54,10.765000343322754,10.77183,BUY
9,18:24:54,10.757499933242798,10.76823,BUY
10,18:24:54,10.756250143051147,10.76522,BUY
11,18:24:54,10.773749828338625,10.76736,SELL
12,18:24:54,10.818749904632568,10.81918,BUY
13,18:24:54,10.823749780654907,10.82032,SELL
14,18:24:54,10.81624984741211,10.81991,BUY
15,18:24:54,10.806625127792358,10.81659,BUY
16,18:24:54,10.821249961853027,10.81775,SELL
17,18:24:54,10.81000018119812,10.81741,BUY
18,18:24:54,10.80500030517578,10.81431,BUY
19,18:24:54,10.80500030517578,10.81198,BUY
20,18:24:54,10.80500030517578,10.81023,BUY
21,18:24:54,10.796250104904177,10.80674,BUY
22,18:24:54,10.795000076293944,10.8038,BUY
23,18:24:54,10.789999961853027,10.80035,BUY
24,18:24:54,10.78624987602234,10.79683,BUY
25,18:24:54,10.787499904632568,10.7945,BUY
26,18:24:54,10.792500019073486,10.794,BUY
27,18:24:54,10.803750276565552,10.79643,SELL
28,18:24:54,10.836250066757202,10.8372,BUY
29,18:24:54,10.826249837875366,10.83446,BUY
30,18:24:54,10.824999809265137,10.8321,BUY
31,18:24:54,10.824999809265137,10.83032,BUY
32,18:24:54,10.833750009536743,10.83118,SELL
33,18:24:54,10.826249837875366,10.82995,BUY
34,18:24:54,10.81499981880188,10.82621,BUY
35,18:24:54,10.81374979019165,10.8231,BUY
36,18:24:54,10.81125020980835,10.82013,BUY
37,18:24:54,10.8100004196167,10.8176,BUY
38,18:24:54,10.81374979019165,10.81664,BUY
39,18:24:54,10.81250023841858,10.8156,BUY
40,18:24:54,10.803750276565552,10.81264,BUY
41,18:24:54,10.803750276565552,10.81042,BUY
42,18:24:54,10.803750276565552,10.80875,BUY
43,18:24:54,10.81125020980835,10.80938,SELL
44,18:24:54,10.80750012397766,10.80949,BUY
45,18:24:54,10.803750276565552,10.80806,BUY
46,18:24:54,10.812524795532228,10.80917,SELL
47,18:24:54,10.821249723434448,10.82312,BUY
48,18:24:54,10.823749780654907,10.82327,SELL
49,18:24:54,10.826249837875366,10.82837,BUY
50,18:24:54,10.824999809265137,10.82753,BUY
51,18:24:54,10.821249723434448,10.82596,BUY
52,18:24:54,10.821249723434448,10.82478,BUY
53,18:24:54,10.813750267028809,10.82202,BUY
54,18:24:54,10.81125020980835,10.81933,BUY
55,18:24:54,10.81499981880188,10.81825,BUY
56,18:24:54,10.81749987602234,10.81806,BUY
57,18:24:54,10.81374979019165,10.81698,BUY
58,18:24:54,10.822499990463257,10.81836,SELL
59,18:24:54,10.861249685287476,10.86223,BUY
60,18:24:54,10.854999780654907,10.86042,BUY
61,18:24:54,10.862499713897703,10.86094,SELL
62,18:24:54,10.902499914169312,10.90512,BUY
