,Current Time,Price,Moving Average,Action
0,18:32:35,277.8175048828125,277.86868,BUY
1,18:32:35,277.4200134277344,277.72161,BUY
2,18:32:35,277.02999114990234,277.51127,BUY
3,18:32:35,276.5749969482422,277.24115,BUY
4,18:32:35,276.0746459960937,276.91708,BUY
5,18:32:35,276.04248809814453,276.68068,BUY
6,18:32:35,276.0874938964844,276.52353,BUY
7,18:32:35,275.9141998291016,276.36448,BUY
8,18:32:35,275.7188262939453,276.19779,BUY
9,18:32:35,275.6449890136719,276.05623,BUY
10,18:32:35,276.402458190918,276.14435,SELL
11,18:32:35,276.24000549316406,276.24242,BUY
12,18:32:35,275.84999084472656,276.14376,BUY
13,18:32:35,275.71350860595703,276.03574,BUY
14,18:32:35,275.71448516845703,275.95517,BUY
15,18:32:35,275.53450775146484,275.84975,BUY
16,18:32:35,275.8949966430664,275.86108,SELL
17,18:32:35,276.69248962402344,276.95815,BUY
18,18:32:35,276.7468719482422,276.90533,BUY
19,18:32:35,276.72544860839844,276.86036,BUY
20,18:32:35,276.6533508300781,276.8086,BUY
21,18:32:35,276.9499969482422,276.84395,SELL
22,18:32:35,277.5550308227539,277.58809,BUY
23,18:32:35,277.40750885009766,277.54295,BUY
24,18:32:35,277.57752990722656,277.55159,SELL
25,18:32:35,277.71485137939453,277.826,BUY
26,18:32:35,277.7824935913086,277.81512,BUY
27,18:32:35,277.7125015258789,277.78947,BUY
28,18:32:35,277.70750427246094,277.76898,BUY
29,18:32:35,277.83875274658203,277.78642,SELL
30,18:32:35,279.8007049560547,279.80953,BUY
31,18:32:35,279.79249572753906,279.80527,BUY
32,18:32:35,280.01815032958984,279.85849,SELL
33,18:32:35,280.57249450683594,280.59524,BUY
34,18:32:35,280.42000579833984,280.55143,BUY
35,18:32:35,280.23250579833984,280.4717,BUY
36,18:32:35,280.3074951171875,280.43065,BUY
37,18:32:35,280.37252044677734,280.41612,BUY
38,18:32:35,280.16992950439453,280.35457,BUY
39,18:32:35,280.34940338134766,280.35328,BUY
40,18:32:35,280.41500091552734,280.36871,SELL
41,18:32:35,280.3175048828125,280.44434,BUY
42,18:32:35,280.317497253418,280.41263,BUY
43,18:32:35,280.2100067138672,280.36197,BUY
44,18:32:35,280.1009979248047,280.29673,BUY
45,18:32:35,280.1937484741211,280.27098,BUY
46,18:32:35,280.1449203491211,280.23947,BUY
47,18:32:35,280.34803009033203,280.26661,SELL
48,18:32:35,280.3724670410156,280.37487,BUY
49,18:32:35,280.48760986328125,280.40306,SELL
50,18:32:35,280.302490234375,280.3975,BUY
51,18:32:35,279.95455169677734,280.28676,BUY
52,18:32:35,279.81689453125,280.16929,BUY
53,18:32:35,279.6699981689453,280.04447,BUY
54,18:32:35,279.70249938964844,279.95898,BUY
55,18:32:35,279.9899978637696,279.96673,SELL
56,18:32:35,280.3712539672852,280.6154,BUY
57,18:32:35,280.3112487792969,280.53936,BUY
58,18:32:35,280.32625579833984,280.48609,BUY
59,18:32:35,280.4175033569336,280.46894,BUY
60,18:32:35,280.364990234375,280.44295,BUY
61,18:32:35,280.2975082397461,280.40659,BUY
62,18:32:35,280.3324966430664,280.38807,BUY
63,18:32:35,280.38999938964844,280.38855,SELL
64,18:32:35,280.3675003051758,280.44474,BUY
65,18:32:35,280.1237564086914,280.36449,BUY
66,18:32:35,280.0841751098633,280.29441,BUY
67,18:32:35,279.9550018310547,280.20956,BUY
68,18:32:35,280.0475006103516,280.16905,BUY
69,18:32:35,279.9574966430664,280.11616,BUY
70,18:32:35,279.91622161865234,280.06617,BUY
71,18:32:35,279.8925018310547,280.02276,BUY
72,18:32:35,279.8499984741211,279.97957,BUY
73,18:32:35,280.1324768066406,280.01779,SELL
74,18:32:35,280.47252655029297,280.48534,BUY
75,18:32:35,280.39749908447266,280.46338,BUY
76,18:32:35,280.3074951171875,280.42441,BUY
77,18:32:35,280.2500305175781,280.38081,BUY
78,18:32:35,280.2795944213867,280.35551,BUY
79,18:32:35,280.22750091552734,280.32351,BUY
80,18:32:35,280.1550064086914,280.28138,BUY
81,18:32:35,280.03792572021484,280.22052,BUY
82,18:32:35,279.88375091552734,280.13633,BUY
83,18:32:35,280.0124969482422,280.10537,BUY
84,18:32:35,280.16249084472656,280.11965,SELL
85,18:32:35,280.19874572753906,280.22368,BUY
86,18:32:35,279.9574966430664,280.15713,BUY
87,18:32:35,279.7874984741211,280.06472,BUY
88,18:32:35,280.0624465942383,280.06416,BUY
89,18:32:35,280.1425018310547,280.08374,SELL
90,18:32:35,280.0574951171875,280.07718,BUY
91,18:32:35,279.9499969482422,280.04538,BUY
92,18:32:35,280.09745025634766,280.0584,SELL
93,18:32:35,280.00750732421875,280.04753,BUY
94,18:32:35,279.92874908447266,280.01783,BUY
95,18:32:35,279.8550033569336,279.97713,BUY
