,Current Time,Price,Moving Average,Action
0,19:13:30,300.036247253418,300.65552,BUY
1,19:13:30,299.9100036621094,300.41115,BUY
2,19:13:30,299.6875,300.19107,BUY
3,19:13:30,299.9849853515625,300.13161,BUY
4,19:13:30,299.7949981689453,300.0381,BUY
5,19:13:30,300.6624984741211,300.20687,SELL
6,19:13:30,302.08250427246094,302.16945,BUY
7,19:13:30,302.1532897949219,302.16541,BUY
8,19:13:30,301.87750244140625,302.09341,BUY
9,19:13:30,301.9662475585937,302.06161,BUY
10,19:13:30,301.9949951171875,302.04496,BUY
11,19:13:30,302.01499938964844,302.03747,BUY
12,19:13:30,301.7850036621094,301.97434,BUY
13,19:13:30,301.6300048828125,301.88825,BUY
14,19:13:30,301.75000762939453,301.85369,BUY
15,19:13:30,301.85250091552734,301.85339,BUY
16,19:13:30,302.08748626708984,301.91192,SELL
17,19:13:30,301.76062774658203,301.87409,BUY
18,19:13:30,301.8099975585937,301.85807,BUY
19,19:13:30,301.8311004638672,301.85133,BUY
20,19:13:30,301.95999908447266,301.8785,SELL
21,19:13:30,301.8300094604492,301.86637,BUY
22,19:13:30,301.8375015258789,301.85916,BUY
23,19:13:30,301.5225067138672,301.77499,BUY
24,19:13:30,301.3424987792969,301.66687,BUY
25,19:13:30,301.3800048828125,301.59515,BUY
26,19:13:30,301.53124237060547,301.57918,BUY
27,19:13:30,301.2537612915039,301.49782,BUY
28,19:13:30,301.0900039672852,301.39587,BUY
29,19:13:30,301.3199920654297,301.3769,BUY
30,19:13:30,301.69625091552734,301.45674,SELL
31,19:13:30,301.54000091552734,301.61628,BUY
32,19:13:30,301.260009765625,301.52721,BUY
33,19:13:30,301.30499267578125,301.47166,BUY
34,19:13:30,301.25,301.41624,BUY
35,19:13:30,301.31500244140625,301.39093,BUY
36,19:13:30,301.1525115966797,301.33133,BUY
37,19:13:30,301.03001403808594,301.256,BUY
38,19:13:30,301.004997253418,301.19325,BUY
39,19:13:30,301.24578857421875,301.20638,SELL
40,19:13:30,301.1687545776367,301.22907,BUY
41,19:13:30,301.2662506103516,301.23837,SELL
42,19:13:30,303.44500732421875,303.48301,BUY
43,19:13:30,303.60499572753906,303.5135,SELL
44,19:13:30,303.4269104003906,303.52589,BUY
45,19:13:30,303.2996063232422,303.46932,BUY
46,19:13:30,303.3787384033203,303.44667,BUY
47,19:13:30,303.6462478637696,303.49657,SELL
48,19:13:30,304.004997253418,304.04097,BUY
49,19:13:30,303.8500061035156,303.99323,BUY
50,19:13:30,304.0449981689453,304.00617,SELL
51,19:13:30,304.02313232421875,304.11458,BUY
52,19:13:30,303.9324951171875,304.06906,BUY
53,19:13:30,303.9537506103516,304.04023,BUY
54,19:13:30,303.9886016845703,304.02733,BUY
55,19:13:30,304.00750732421875,304.02237,BUY
56,19:13:30,304.2524948120117,304.0799,SELL
57,19:13:30,304.42498779296875,304.52641,BUY
58,19:13:30,304.3412475585937,304.48012,BUY
59,19:13:30,304.17999267578125,304.40509,BUY
60,19:13:30,304.38624572753906,304.40038,BUY
61,19:13:30,304.2904052734375,304.37289,BUY
62,19:13:30,304.4856262207031,304.40107,SELL
63,19:13:30,304.3699951171875,304.3933,BUY
64,19:13:30,304.375,304.38873,BUY
65,19:13:30,304.42999267578125,304.39904,SELL
66,19:13:30,304.4550018310547,304.46103,BUY
67,19:13:30,304.4874420166016,304.46763,SELL
68,19:13:30,304.3800048828125,304.44572,BUY
69,19:13:30,304.4049987792969,304.43554,BUY
70,19:13:30,304.5050048828125,304.45291,SELL
71,19:13:30,304.3156280517578,304.43332,BUY
72,19:13:30,304.24124908447266,304.3853,BUY
73,19:13:30,304.3699951171875,304.38148,BUY
74,19:13:30,304.3900146484375,304.38361,SELL
75,19:13:30,304.28125762939453,304.38031,BUY
76,19:13:30,304.2250061035156,304.34149,BUY
77,19:13:30,304.1862487792969,304.30268,BUY
78,19:13:30,304.3175048828125,304.30638,SELL
79,19:13:30,304.3374938964844,304.41953,BUY
80,19:13:30,304.27000427246094,304.38215,BUY
81,19:13:30,304.20875549316406,304.3388,BUY
82,19:13:30,304.20249938964844,304.30472,BUY
83,19:13:30,304.1999969482422,304.27854,BUY
84,19:13:30,304.3400115966797,304.29391,SELL
85,19:13:30,304.19749450683594,304.28587,BUY
86,19:13:30,304.1262435913086,304.24596,BUY
87,19:13:30,304.1237487792969,304.21541,BUY
88,19:13:30,304.27626037597656,304.23062,SELL
89,19:13:30,304.1774978637696,304.24816,BUY
90,19:13:30,304.25750732421875,304.2505,SELL
91,19:13:30,304.0862503051758,304.20943,BUY
92,19:13:30,303.97999572753906,304.15207,BUY
93,19:13:30,303.94500732421875,304.10031,BUY
94,19:13:30,303.7300109863281,304.00773,BUY
95,19:13:30,303.84498596191406,303.96705,BUY
96,19:13:30,303.8074951171875,303.92716,BUY
97,19:13:30,303.7506256103516,303.88303,BUY
98,19:13:30,303.7099914550781,303.83977,BUY
99,19:13:30,303.5550079345703,303.76858,BUY
100,19:13:30,303.6199951171875,303.73143,BUY
101,19:13:30,303.7762451171875,303.74264,SELL
102,19:13:30,303.6800079345703,303.75963,BUY
103,19:13:30,303.64000701904297,303.72973,BUY
104,19:13:30,303.45001220703125,303.6598,BUY
105,19:13:30,303.0800018310547,303.51485,BUY
106,19:13:30,303.2099914550781,303.43863,BUY
107,19:13:30,302.8999938964844,303.30397,BUY
108,19:13:30,302.8187561035156,303.18267,BUY
109,19:13:30,303.0,303.137,BUY
110,19:13:30,302.7200012207031,303.03275,BUY
111,19:13:30,302.7200012207031,302.95456,BUY
112,19:13:30,302.85999298095703,302.93092,BUY
113,19:13:30,302.94000244140625,302.93319,SELL
114,19:13:30,302.8300018310547,302.91994,BUY
115,19:13:30,302.4587478637696,302.80464,BUY
116,19:13:30,302.39749908447266,302.70286,BUY
117,19:13:30,302.6050109863281,302.67839,BUY
118,19:13:30,302.5599975585937,302.6488,BUY
119,19:13:30,302.79248809814453,302.68472,SELL
120,19:13:30,302.5593719482422,302.65338,BUY
121,19:13:30,302.50498962402344,302.61628,BUY
122,19:13:30,302.7099914550781,302.63971,SELL
123,19:13:30,303.0399932861328,303.14598,BUY
124,19:13:30,303.0924987792969,303.13261,BUY
125,19:13:30,302.9700012207031,303.09196,BUY
126,19:13:30,302.8587417602539,303.03365,BUY
127,19:13:30,303.0625,303.04087,SELL
128,19:13:31,303.125,303.21776,BUY
129,19:13:31,303.0423889160156,303.17392,BUY
130,19:13:31,303.2124938964844,303.18356,SELL
131,19:13:31,303.1474914550781,303.20244,BUY
132,19:13:31,303.0500030517578,303.16433,BUY
133,19:13:31,303.0350036621094,303.132,BUY
134,19:13:31,302.9599914550781,303.089,BUY
135,19:13:31,303.0599975585937,303.08175,BUY
136,19:13:31,303.1300048828125,303.09381,SELL
137,19:13:31,302.9962463378906,303.27235,BUY
138,19:13:31,302.8625030517578,303.16989,BUY
139,19:13:31,302.70750427246094,303.05429,BUY
140,19:13:31,302.375,302.88447,BUY
141,19:13:31,302.3600006103516,302.75335,BUY
142,19:13:31,302.4199981689453,302.67001,BUY
143,19:13:31,302.4600067138672,302.61751,BUY
144,19:13:31,302.3112487792969,302.54095,BUY
145,19:13:31,302.41624450683594,302.50977,BUY
146,19:13:31,302.4049987792969,302.48358,BUY
147,19:13:31,302.23621368408203,302.42174,BUY
148,19:13:31,302.1337585449219,302.34974,BUY
149,19:13:31,302.1331253051758,302.29559,BUY
150,19:13:31,302.4399871826172,302.33169,SELL
151,19:13:31,302.3625030517578,302.50146,BUY
152,19:13:31,302.1699981689453,302.4186,BUY
153,19:13:31,301.9024963378906,302.28957,BUY
154,19:13:31,301.80125427246094,302.16749,BUY
155,19:13:31,301.8199996948242,302.08062,BUY
156,19:13:31,301.7487487792969,301.99765,BUY
157,19:13:31,301.4700012207031,301.86574,BUY
158,19:13:31,301.3099975585937,301.7268,BUY
159,19:13:31,301.5500030517578,301.6826,BUY
160,19:13:31,301.65499114990234,301.6757,BUY
161,19:13:31,301.8331985473633,301.71507,SELL
162,19:13:31,301.6649932861328,301.70255,BUY
163,19:13:31,301.7100067138672,301.70442,SELL
164,19:13:31,301.56520080566406,301.66961,BUY
165,19:13:31,301.4225082397461,301.60784,BUY
166,19:13:31,301.7099914550781,301.63338,SELL
167,19:13:31,302.6638870239258,302.7111,BUY
168,19:13:31,302.6774978637696,302.7027,BUY
169,19:13:31,302.3574981689453,302.6164,BUY
170,19:13:31,302.4200134277344,302.5673,BUY
171,19:13:31,302.6512451171875,302.58829,SELL
172,19:13:31,302.63751220703125,302.65225,BUY
173,19:13:31,302.0550079345703,302.50294,BUY
174,19:13:31,302.13999938964844,302.4122,BUY
175,19:13:31,302.2949905395508,302.3829,BUY
176,19:13:31,302.1149978637696,302.31592,BUY
177,19:13:31,302.0687484741211,302.25413,BUY
178,19:13:31,301.76500701904297,302.13185,BUY
179,19:13:31,301.53375244140625,301.98233,BUY
180,19:13:31,301.1437454223633,301.77268,BUY
181,19:13:31,300.7675018310547,301.52139,BUY
182,19:13:31,300.87437438964844,301.35963,BUY
183,19:13:31,301.2387390136719,301.32941,BUY
184,19:13:31,301.5449981689453,301.38331,SELL
185,19:13:31,302.60374450683594,302.66792,BUY
186,19:13:31,302.95999908447266,302.74094,SELL
187,19:13:31,302.79874420166016,302.8124,BUY
188,19:13:31,302.9512481689453,302.84711,SELL
189,19:13:31,302.8812561035156,303.02874,BUY
190,19:13:31,302.78,302.96655,BUY
191,19:13:31,302.9375,302.95929,BUY
192,19:13:31,302.99,302.96697,SELL
