,Current Time,Price,Moving Average,Action
0,19:13:53,659.91,655.9776,SELL
1,19:13:53,655.005,655.6588,BUY
2,19:13:53,655.2075,655.52154,BUY
3,19:13:53,651.81,654.45072,BUY
4,19:13:53,650.4200000000001,653.33094,BUY
5,19:13:53,657.22,654.38213,SELL
6,19:13:53,653.0,654.4947,BUY
7,19:13:53,657.22,655.19831,SELL
8,19:13:53,654.23,655.05287,BUY
9,19:13:53,654.67,654.95585,BUY
10,19:13:53,654.48,654.83569,BUY
11,19:13:53,654.455,654.73979,BUY
12,19:13:53,654.6200256347656,654.70968,BUY
13,19:13:53,655.3300170898438,654.86542,SELL
14,19:13:53,654.5649871826172,654.79008,BUY
15,19:13:53,655.7250061035156,655.02437,SELL
16,19:13:53,656.5700073242188,656.7034,BUY
17,19:13:53,656.4400024414062,656.63753,BUY
18,19:13:53,657.5137023925781,656.85663,SELL
19,19:13:53,656.4100036621094,657.32985,BUY
20,19:13:53,657.1375122070312,657.28176,BUY
21,19:13:53,657.0399780273438,657.22131,BUY
22,19:13:53,657.6687469482422,657.33317,SELL
23,19:13:53,656.3214569091797,657.17365,BUY
24,19:13:53,656.1737365722656,656.92367,BUY
25,19:13:53,656.59765625,656.84217,BUY
26,19:13:53,658.0150146484375,657.13538,SELL
27,19:13:53,657.7049865722656,658.12508,BUY
28,19:13:53,657.677490234375,658.01318,BUY
29,19:13:53,657.9650268554688,658.00114,BUY
30,19:13:53,659.2900085449219,658.32336,SELL
31,19:13:53,659.0280151367188,659.0436,BUY
32,19:13:53,658.5700073242188,658.9252,BUY
33,19:13:53,658.58251953125,658.83953,BUY
34,19:13:53,657.677490234375,658.54902,BUY
35,19:13:53,657.3450012207031,658.24802,BUY
36,19:13:53,657.8675231933594,658.15289,BUY
37,19:13:53,657.9800109863281,658.10967,BUY
38,19:13:53,657.9562530517578,658.07132,BUY
39,19:13:53,657.1749877929688,657.84724,BUY
40,19:13:53,657.3374938964844,657.7198,BUY
41,19:13:53,657.4599914550781,657.65485,BUY
42,19:13:53,656.7750244140625,657.43489,BUY
43,19:13:53,655.6625061035156,656.9918,BUY
44,19:13:53,655.4677734375,656.61079,BUY
45,19:13:53,655.4400024414062,656.31809,BUY
46,19:13:53,655.6262969970703,656.14514,BUY
47,19:13:53,655.9725036621094,656.10198,BUY
48,19:13:53,657.2655029296875,656.39286,SELL
49,19:13:53,659.1900024414062,659.23826,BUY
50,19:13:53,659.3075103759766,659.25557,SELL
51,19:13:53,659.90625,660.21219,BUY
52,19:13:53,659.8899993896484,660.13164,BUY
53,19:13:53,660.4249877929688,660.20498,SELL
54,19:13:53,660.2949829101562,660.33108,BUY
55,19:13:53,660.1699829101562,660.29081,BUY
56,19:13:53,660.7324981689453,660.40123,SELL
57,19:13:53,660.0633544921875,660.31676,BUY
58,19:13:53,659.8374938964844,660.19694,BUY
59,19:13:53,659.6199951171875,660.05271,BUY
60,19:13:53,659.2474975585938,659.8514,BUY
61,19:13:53,659.6600036621094,659.80355,BUY
62,19:13:53,659.1199951171875,659.63266,BUY
63,19:13:53,658.5625,659.36512,BUY
64,19:13:53,658.5650024414062,659.16509,BUY
65,19:13:53,658.3175048828125,658.9532,BUY
66,19:13:53,658.9775085449219,658.95927,SELL
67,19:13:53,658.530029296875,658.85196,BUY
68,19:13:53,658.030029296875,658.64648,BUY
69,19:13:53,658.5800170898438,658.62986,BUY
70,19:13:53,658.7025146484375,658.64803,SELL
71,19:13:53,658.5836334228516,658.63193,BUY
72,19:13:53,658.3987579345703,658.57364,BUY
73,19:13:53,658.25,658.49273,BUY
74,19:13:53,657.7899780273438,658.31704,BUY
75,19:13:53,658.1119537353516,658.26577,BUY
76,19:13:53,657.9299926757812,658.18182,BUY
77,19:13:53,657.5999755859375,658.03636,BUY
78,19:13:53,658.3537445068359,658.11571,SELL
79,19:13:53,659.8933715820312,659.91478,BUY
80,19:13:53,659.3825073242188,659.78171,BUY
81,19:13:53,659.052490234375,659.5994,BUY
82,19:13:53,658.8272399902344,659.40636,BUY
83,19:13:53,658.3624877929688,659.14539,BUY
84,19:13:53,658.760009765625,659.04905,BUY
85,19:13:53,657.8249816894531,658.74303,BUY
86,19:13:53,657.75,658.49477,BUY
87,19:13:53,657.7047119140625,658.29726,BUY
88,19:13:53,658.2449951171875,658.28419,BUY
89,19:13:53,658.5,658.33814,SELL
90,19:13:53,658.239990234375,658.39879,BUY
91,19:13:53,658.7375030517578,658.48347,SELL
92,19:13:53,658.375,658.47914,BUY
93,19:13:53,657.6749877929688,658.2781,BUY
94,19:13:53,657.8699951171875,658.17608,BUY
95,19:13:53,657.3499755859375,657.96955,BUY
