,Current Time,Price,Moving Average,Action
0,19:18:52,21.8149995803833,21.86799,BUY
1,19:18:52,21.89249992370605,21.87603,SELL
2,19:18:52,22.02750015258789,22.04276,BUY
3,19:18:52,22.01000022888184,22.03456,BUY
4,19:18:52,21.98500061035156,22.02216,BUY
5,19:18:52,21.987499713897705,22.01349,BUY
6,19:18:52,21.99124956130981,22.00793,BUY
7,19:18:52,22.00250005722046,22.00657,BUY
8,19:18:52,21.99032497406006,22.00251,BUY
9,19:18:52,21.987499713897705,21.99876,BUY
10,19:18:52,21.97499942779541,21.99282,BUY
11,19:18:52,21.973100662231445,21.98789,BUY
12,19:18:52,21.959999084472656,21.98091,BUY
13,19:18:52,21.9350004196167,21.96943,BUY
14,19:18:52,21.883750438690186,21.94801,BUY
15,19:18:52,21.84250020980835,21.92163,BUY
16,19:18:52,21.860349655151367,21.90631,BUY
17,19:18:52,21.86400032043457,21.89573,BUY
18,19:18:52,21.850000381469727,21.8843,BUY
19,19:18:52,21.85472536087036,21.87691,BUY
20,19:18:52,21.88462495803833,21.87884,SELL
21,19:18:52,21.88249921798706,21.88372,BUY
22,19:18:52,21.8799991607666,21.88279,BUY
23,19:18:52,21.87899923324585,21.88184,BUY
24,19:18:52,21.88499975204468,21.88263,SELL
25,19:18:52,21.85900020599365,21.87672,BUY
26,19:18:52,21.849000930786133,21.86979,BUY
27,19:18:52,21.87124919891357,21.87016,SELL
28,19:18:52,21.86717462539673,21.87196,BUY
29,19:18:52,21.84749937057495,21.86584,BUY
30,19:18:52,21.84500026702881,21.86063,BUY
31,19:18:52,21.822700023651123,21.85115,BUY
32,19:18:52,21.83625030517578,21.84743,BUY
33,19:18:52,21.84000015258789,21.84557,BUY
34,19:18:52,21.864325523376465,21.85026,SELL
35,19:18:52,21.853025436401367,21.85813,BUY
36,19:18:52,21.857500076293945,21.85797,BUY
37,19:18:52,21.861250400543213,21.85879,SELL
38,19:18:52,21.832499980926517,21.85222,BUY
39,19:18:52,21.81874990463257,21.84385,BUY
40,19:18:52,21.82249975204468,21.83851,BUY
41,19:18:52,21.81874990463257,21.83357,BUY
42,19:18:52,21.81999969482422,21.83018,BUY
43,19:18:52,21.8100004196167,21.82513,BUY
44,19:18:52,21.824999809265137,21.8251,BUY
45,19:18:52,21.832499980926517,21.82695,SELL
46,19:18:52,21.826250553131104,21.82678,BUY
47,19:18:52,21.81749963760376,21.82446,BUY
48,19:18:52,21.823750495910645,21.82428,BUY
49,19:18:52,21.821249961853027,21.82352,BUY
50,19:18:52,21.822174549102783,21.82319,BUY
51,19:18:52,21.809999465942383,21.81989,BUY
52,19:18:52,21.84494972229004,21.82615,SELL
53,19:18:52,21.93624973297119,21.93654,BUY
54,19:18:52,21.93374967575073,21.93584,BUY
55,19:18:52,21.95875024795532,21.94157,SELL
56,19:18:52,21.951250553131104,21.95254,BUY
57,19:18:52,21.933249950408936,21.94772,BUY
58,19:18:52,21.922500133514404,21.94141,BUY
59,19:18:52,21.920000076293945,21.93606,BUY
60,19:18:52,21.931249618530277,21.93486,BUY
61,19:18:52,21.934999465942383,21.93489,SELL
62,19:18:52,21.92749929428101,21.93304,BUY
63,19:18:52,21.903749465942383,21.92572,BUY
64,19:18:52,21.88499927520752,21.91554,BUY
65,19:18:52,21.87125062942505,21.90447,BUY
66,19:18:52,21.8587498664856,21.89304,BUY
67,19:18:52,21.852500438690186,21.8829,BUY
68,19:18:52,21.858750343322757,21.87687,BUY
69,19:18:52,21.87690019607544,21.87687,SELL
70,19:18:52,21.867499828338623,21.87453,BUY
71,19:18:52,21.84874963760376,21.86809,BUY
72,19:18:52,21.847500324249268,21.86294,BUY
73,19:18:52,21.850350379943848,21.85979,BUY
74,19:18:52,21.857800483703613,21.85929,BUY
75,19:18:52,21.86250066757202,21.8601,SELL
76,19:18:52,21.84875011444092,21.85726,BUY
77,19:18:52,21.83467483520508,21.85161,BUY
78,19:18:52,21.821249961853027,21.84402,BUY
79,19:18:52,21.80750036239624,21.83489,BUY
80,19:18:52,21.794574737548828,21.82481,BUY
81,19:18:52,21.782500743865967,21.81423,BUY
82,19:18:52,21.787500858306885,21.80755,BUY
83,19:18:52,21.77750015258789,21.80004,BUY
84,19:18:52,21.7748498916626,21.79374,BUY
85,19:18:52,21.77810001373291,21.78983,BUY
86,19:18:52,21.789449214935303,21.78974,BUY
87,19:18:52,21.788575649261475,21.78945,BUY
88,19:18:52,21.790149688720703,21.78962,SELL
89,19:18:52,21.782500743865967,21.78784,BUY
90,19:18:52,21.77999973297119,21.78588,BUY
91,19:18:52,21.75749969482422,21.77879,BUY
92,19:18:52,21.77125072479248,21.7769,BUY
93,19:18:52,21.798750400543213,21.78236,SELL
94,19:18:52,21.78125047683716,21.78755,BUY
95,19:18:52,21.76624965667725,21.78222,BUY
96,19:18:52,21.7337498664856,21.77011,BUY
97,19:18:52,21.734649658203125,21.76124,BUY
98,19:18:52,21.733625411987305,21.75434,BUY
99,19:18:52,21.733800888061523,21.7492,BUY
100,19:18:52,21.75125026702881,21.74972,SELL
101,19:18:52,21.742499828338623,21.74791,BUY
102,19:18:52,21.731249809265137,21.74375,BUY
103,19:18:52,21.70000028610229,21.73281,BUY
104,19:18:52,21.69750022888184,21.72398,BUY
105,19:18:52,21.697500705718998,21.71736,BUY
106,19:18:52,21.664999961853027,21.70427,BUY
107,19:18:52,21.667500019073486,21.69508,BUY
108,19:18:52,21.67067527770996,21.68898,BUY
109,19:18:52,21.67867422103882,21.6864,BUY
110,19:18:52,21.665000438690186,21.68105,BUY
111,19:18:52,21.65249967575073,21.67391,BUY
112,19:18:52,21.667500019073486,21.67231,BUY
113,19:18:52,21.65625047683716,21.6683,BUY
114,19:18:52,21.64749956130981,21.6631,BUY
115,19:18:52,21.65125036239624,21.66013,BUY
116,19:18:52,21.66374969482422,21.66104,SELL
117,19:18:52,21.674999713897705,21.67515,BUY
118,19:18:52,21.66875028610229,21.67355,BUY
119,19:18:52,21.68249988555908,21.67579,SELL
120,19:18:52,21.664999961853027,21.67576,BUY
121,19:18:52,21.646499633789062,21.66845,BUY
122,19:18:52,21.64847469329834,21.66345,BUY
123,19:18:52,21.637750148773197,21.65703,BUY
124,19:18:52,21.643749713897705,21.65371,BUY
125,19:18:52,21.642499446868896,21.65091,BUY
126,19:18:52,21.63999938964844,21.64818,BUY
127,19:18:52,21.627774715423584,21.64308,BUY
128,19:18:52,21.62125015258789,21.63762,BUY
129,19:18:52,21.623749256134037,21.63415,BUY
130,19:18:52,21.62972450256348,21.63305,BUY
131,19:18:52,21.643749713897705,21.63572,SELL
132,19:18:52,21.62874984741211,21.63398,BUY
133,19:18:52,21.61062479019165,21.62814,BUY
134,19:18:52,21.59975004196167,21.62104,BUY
135,19:18:52,21.59250020980835,21.61391,BUY
136,19:18:52,21.589125156402588,21.60771,BUY
137,19:18:52,21.59000015258789,21.60328,BUY
138,19:18:52,21.586249351501465,21.59903,BUY
139,19:18:52,21.60124969482422,21.59958,SELL
140,19:18:52,21.59625005722046,21.59876,BUY
141,19:18:52,21.60117530822754,21.59936,SELL
142,19:18:52,21.587499141693115,21.5964,BUY
143,19:18:52,21.597500324249268,21.59667,SELL
144,19:18:52,21.59000015258789,21.59636,BUY
145,19:18:52,21.584049701690677,21.59328,BUY
146,19:18:52,21.584999084472656,21.59121,BUY
147,19:18:52,21.59374952316284,21.59185,SELL
148,19:18:52,21.586249351501465,21.59104,BUY
149,19:18:52,21.598724842071533,21.59296,SELL
150,19:18:52,21.581250190734863,21.59003,BUY
151,19:18:52,21.57999992370605,21.58752,BUY
152,19:18:52,21.55875015258789,21.58033,BUY
153,19:18:52,21.557599544525143,21.57465,BUY
154,19:18:52,21.57249975204468,21.57411,BUY
155,19:18:52,21.58499956130981,21.57683,SELL
156,19:18:52,21.571424961090088,21.57548,BUY
157,19:18:52,21.54375028610229,21.56755,BUY
158,19:18:52,21.53375005722046,21.5591,BUY
159,19:18:52,21.520000457763672,21.54932,BUY
160,19:18:52,21.523900032043457,21.54297,BUY
161,19:18:52,21.51250028610229,21.53535,BUY
162,19:18:52,21.50624990463257,21.52808,BUY
163,19:18:52,21.5049991607666,21.52231,BUY
164,19:18:52,21.52250051498413,21.52236,SELL
165,19:18:52,21.486250400543213,21.51359,BUY
166,19:18:52,21.4712495803833,21.50301,BUY
167,19:18:52,21.46624994277954,21.49382,BUY
168,19:18:52,21.48499965667725,21.49161,BUY
169,19:18:52,21.489999771118164,21.49121,BUY
170,19:18:52,21.51422452926636,21.49696,SELL
171,19:18:52,21.50147485733032,21.5028,BUY
172,19:18:52,21.48817539215088,21.49914,BUY
173,19:18:52,21.481249809265137,21.49467,BUY
174,19:18:52,21.47375011444092,21.48944,BUY
175,19:18:52,21.483750343322757,21.48802,BUY
176,19:18:52,21.46999931335449,21.48351,BUY
177,19:18:52,21.47499990463257,21.48138,BUY
178,19:18:52,21.47375011444092,21.47948,BUY
179,19:18:52,21.492499828338623,21.48273,SELL
180,19:18:52,21.47499942779541,21.48645,BUY
181,19:18:52,21.4399995803833,21.47484,BUY
182,19:18:52,21.42750024795532,21.463,BUY
183,19:18:52,21.43374967575073,21.45569,BUY
184,19:18:52,21.43374967575073,21.45021,BUY
185,19:18:52,21.434624671936035,21.44631,BUY
186,19:18:52,21.44250011444092,21.44536,BUY
187,19:18:52,21.489999771118164,21.45652,SELL
188,19:18:52,21.46250057220459,21.48154,BUY
189,19:18:52,21.445000171661377,21.47241,BUY
190,19:18:52,21.447500705718998,21.46618,BUY
191,19:18:52,21.459999084472656,21.46463,BUY
192,19:18:52,21.44630002975464,21.46005,BUY
193,19:18:52,21.441250324249268,21.45535,BUY
194,19:18:52,21.44124984741211,21.45183,BUY
195,19:18:52,21.42750024795532,21.44574,BUY
196,19:18:52,21.43374967575073,21.44275,BUY
197,19:18:52,21.440000534057617,21.44206,BUY
198,19:18:52,21.43125009536743,21.43936,BUY
199,19:18:52,21.423999309539795,21.43552,BUY
200,19:18:52,21.420650005340576,21.4318,BUY
201,19:18:52,21.40374994277954,21.42479,BUY
202,19:18:52,21.429924488067627,21.42607,SELL
203,19:18:52,21.423749446868896,21.42646,BUY
204,19:18:52,21.44500064849853,21.4311,SELL
205,19:18:52,21.43249988555908,21.43572,BUY
206,19:18:52,21.414999961853027,21.43054,BUY
207,19:18:52,21.42249965667725,21.42853,BUY
208,19:18:52,21.418750762939453,21.42608,BUY
209,19:18:52,21.40625047683716,21.42113,BUY
210,19:18:52,21.393749713897705,21.41428,BUY
211,19:18:52,21.403700351715088,21.41164,BUY
212,19:18:52,21.40999984741211,21.41123,BUY
213,19:18:52,21.388750076293945,21.40561,BUY
214,19:18:52,21.38539981842041,21.40056,BUY
215,19:18:52,21.378750324249268,21.3951,BUY
216,19:18:52,21.37500047683716,21.39008,BUY
217,19:18:52,21.36614990234375,21.3841,BUY
218,19:18:52,21.360000133514404,21.37807,BUY
219,19:18:52,21.38374948501587,21.37949,SELL
220,19:18:52,21.38999938964844,21.39684,BUY
221,19:18:52,21.388749599456787,21.39482,BUY
222,19:18:52,21.37874984741211,21.3908,BUY
223,19:18:52,21.355000495910645,21.38185,BUY
224,19:18:52,21.35302495956421,21.37464,BUY
225,19:18:52,21.34375,21.36692,BUY
226,19:18:52,21.331249713897705,21.358,BUY
227,19:18:52,21.361250400543213,21.35881,SELL
228,19:18:53,21.3587498664856,21.3588,BUY
229,19:18:53,21.336249828338623,21.35316,BUY
230,19:18:53,21.32249975204468,21.3455,BUY
231,19:18:53,21.326250076293945,21.34068,BUY
232,19:18:53,21.31374979019165,21.33395,BUY
233,19:18:53,21.3274998664856,21.33234,BUY
234,19:18:53,21.317025184631348,21.32851,BUY
235,19:18:53,21.31749963760376,21.32576,BUY
236,19:18:53,21.30249929428101,21.31994,BUY
237,19:18:53,21.28625011444092,21.31152,BUY
238,19:18:53,21.27625036239624,21.3027,BUY
239,19:18:53,21.25124979019165,21.28984,BUY
240,19:18:53,21.25500011444092,21.28113,BUY
241,19:18:53,21.299999713897705,21.28585,SELL
242,19:18:53,21.38249969482422,21.38336,BUY
