,Current Time,Price,Moving Average,Action
0,18:51:56,68.5687484741211,68.43244,SELL
1,18:51:56,68.34499931335449,68.40378,BUY
2,18:51:56,68.24999809265137,68.35701,BUY
3,18:51:56,68.30500030517578,68.342,BUY
4,18:51:56,68.46249961853027,68.37548,SELL
5,18:51:56,68.16375160217285,68.31825,BUY
6,18:51:56,68.17999839782715,68.28163,BUY
7,18:51:56,68.27375030517578,68.27957,BUY
8,18:51:56,68.41375160217285,68.31421,SELL
9,18:51:56,68.36000061035156,68.36752,BUY
10,18:51:56,68.29000091552734,68.348,BUY
11,18:51:56,68.4000015258789,68.36107,SELL
12,18:51:56,69.76749992370605,69.79445,BUY
13,18:51:56,69.6937484741211,69.76927,BUY
14,18:51:56,69.69750213623047,69.75133,BUY
15,18:51:56,69.6349983215332,69.72225,BUY
16,18:51:56,69.65499877929688,69.70543,BUY
17,18:51:56,69.72000122070312,69.70908,SELL
18,18:51:56,70.60250091552734,70.61842,BUY
19,18:51:56,70.51500129699707,70.59256,BUY
20,18:51:56,70.57624816894531,70.58848,BUY
21,18:51:56,70.51249885559082,70.56949,BUY
22,18:51:56,70.45499992370605,70.54087,BUY
23,18:51:56,70.39749717712402,70.50502,BUY
24,18:51:56,70.43499946594238,70.48752,BUY
25,18:51:56,70.45874977111816,70.48033,BUY
26,18:51:56,70.60000038146973,70.51024,SELL
27,18:51:56,70.7450008392334,70.76385,BUY
28,18:51:56,70.65999794006348,70.73789,BUY
29,18:51:56,70.57625007629395,70.69748,BUY
30,18:51:56,70.56125259399414,70.66342,BUY
31,18:51:56,70.55000114440918,70.63507,BUY
32,18:51:56,70.47750091552734,70.59568,BUY
33,18:51:56,70.24249839782715,70.50738,BUY
34,18:51:56,70.25000190734863,70.44304,BUY
35,18:51:56,70.3012523651123,70.40759,BUY
36,18:51:56,70.23874855041504,70.36538,BUY
37,18:51:56,70.17000198364258,70.31654,BUY
38,18:51:56,70.23625183105469,70.29646,BUY
39,18:51:56,70.28500366210938,70.2936,BUY
40,18:51:56,70.30750274658203,70.29708,SELL
41,18:51:56,70.25749778747559,70.28718,BUY
42,18:51:56,70.25374794006348,70.27882,BUY
43,18:51:56,70.35125160217285,70.29693,SELL
44,18:51:56,70.31999969482422,70.33041,BUY
45,18:51:56,70.30500221252441,70.32406,BUY
46,18:51:56,70.22877311706543,70.30024,BUY
47,18:51:56,70.14624977111816,70.26174,BUY
48,18:51:56,70.13000106811523,70.22881,BUY
49,18:51:56,70.0575008392334,70.18598,BUY
50,18:51:56,70.08000183105469,70.15949,BUY
51,18:51:56,70.13875007629395,70.1543,BUY
52,18:51:56,70.22750282287598,70.1726,SELL
53,18:51:56,70.22000122070312,70.22337,BUY
54,18:51:56,70.14500045776367,70.20378,BUY
55,18:51:56,69.99250221252441,70.15096,BUY
56,18:51:56,70.00249862670898,70.11384,BUY
57,18:51:56,70.03500366210938,70.09413,BUY
58,18:51:56,70.06999778747559,70.0881,BUY
59,18:51:56,70.06000137329102,70.08108,BUY
60,18:51:56,70.07250213623047,70.07893,BUY
61,18:51:56,70.19500160217285,70.10795,SELL
62,18:51:56,70.04625129699707,70.13573,BUY
63,18:51:56,69.96999931335449,70.0943,BUY
64,18:51:56,70.00749969482422,70.0726,BUY
65,18:51:56,69.96249961853027,70.04507,BUY
66,18:51:56,69.89874839782715,70.00849,BUY
67,18:51:56,69.88750076293945,69.97824,BUY
68,18:51:56,69.88874816894531,69.95587,BUY
69,18:51:56,69.88249778747559,69.93753,BUY
70,18:51:56,69.90250015258789,69.92877,BUY
71,18:51:56,69.91500091552734,69.92533,BUY
72,18:51:56,69.92875099182129,69.92618,SELL
73,18:51:56,70.09625053405762,70.11939,BUY
74,18:51:56,70.09500122070312,70.11329,BUY
75,18:51:56,70.06749725341797,70.10184,BUY
76,18:51:56,70.0512523651123,70.0892,BUY
77,18:51:56,69.98750114440918,70.06377,BUY
78,18:51:56,69.91375160217285,70.02627,BUY
79,18:51:56,69.83499717712402,69.97845,BUY
80,18:51:56,69.77499771118164,69.92759,BUY
81,18:51:56,69.80000114440918,69.89569,BUY
82,18:51:56,69.7300033569336,69.85427,BUY
83,18:51:56,69.6974983215332,69.81508,BUY
84,18:51:56,69.70999908447266,69.78881,BUY
85,18:51:56,69.77250099182129,69.78473,BUY
86,18:51:56,69.80500030517578,69.7898,SELL
87,18:51:56,69.76499938964844,69.7836,BUY
88,18:51:56,69.81999969482422,69.7927,SELL
89,18:51:56,69.76875114440918,69.79089,BUY
90,18:51:56,69.73500061035156,69.77692,BUY
91,18:51:56,69.69000244140625,69.75519,BUY
92,18:51:56,69.72000312805176,69.74639,BUY
93,18:51:56,69.73999786376953,69.74479,BUY
94,18:51:56,69.72125053405762,69.73891,BUY
95,18:51:56,69.69999694824219,69.72918,BUY
96,18:51:56,69.69375038146973,69.72032,BUY
97,18:51:56,69.66000366210938,69.70524,BUY
98,18:51:56,69.70999908447266,69.70643,SELL
99,18:51:56,69.7237491607666,69.74099,BUY
100,18:51:56,69.68000221252441,69.72574,BUY
101,18:51:56,69.53632545471191,69.67839,BUY
102,18:51:56,69.53374862670898,69.64223,BUY
103,18:51:56,69.57875061035156,69.62636,BUY
104,18:51:56,69.5250015258789,69.60102,BUY
105,18:51:56,69.5424976348877,69.58639,BUY
106,18:51:56,69.56500053405762,69.58104,BUY
107,18:51:56,69.55999755859375,69.57578,BUY
108,18:51:56,69.5674991607666,69.57371,BUY
109,18:51:56,69.59499931335449,69.57903,SELL
110,18:51:56,69.67875099182129,69.71027,BUY
111,18:51:56,69.65999984741211,69.69771,BUY
112,18:51:56,69.60500144958496,69.67453,BUY
113,18:51:56,69.68999862670898,69.6784,SELL
114,18:51:56,69.75874900817871,69.76455,BUY
115,18:51:56,69.71249961853027,69.75154,BUY
116,18:51:56,69.76749992370605,69.75553,SELL
117,18:51:57,69.86499786376953,69.87955,BUY
118,18:51:57,69.74040031433105,69.84477,BUY
119,18:51:57,69.7287483215332,69.81576,BUY
120,18:51:57,69.7300033569336,69.79432,BUY
121,18:51:57,69.67500305175781,69.76449,BUY
122,18:51:57,69.65500259399414,69.73712,BUY
123,18:51:57,69.60874938964844,69.70503,BUY
124,18:51:57,69.66500091552734,69.69502,BUY
125,18:51:57,69.66250228881836,69.68689,BUY
126,18:51:57,69.65499877929688,69.67892,BUY
127,18:51:57,69.65500068664551,69.67294,BUY
128,18:51:57,69.6049976348877,69.65595,BUY
129,18:51:57,69.53499794006348,69.62571,BUY
130,18:51:57,69.51499938964844,69.59804,BUY
131,18:51:57,69.55000305175781,69.58603,BUY
132,18:51:57,69.47250175476074,69.55765,BUY
133,18:51:57,69.45125007629395,69.53105,BUY
134,18:51:57,69.44000244140625,69.50829,BUY
135,18:51:57,69.4575023651123,69.49559,BUY
136,18:51:57,69.46750259399414,69.48857,BUY
137,18:51:57,69.45874977111816,69.48111,BUY
138,18:51:57,69.47750282287598,69.48021,BUY
139,18:51:57,69.40750122070312,69.46203,BUY
140,18:51:57,69.52249717712402,69.47715,SELL
141,18:51:57,69.51000213623047,69.51563,BUY
142,18:51:57,69.53499984741211,69.52047,SELL
143,18:51:57,69.51500129699707,69.52323,BUY
144,18:51:57,69.40250015258789,69.49305,BUY
145,18:51:57,69.40500068664551,69.47104,BUY
146,18:51:57,69.15999984741211,69.39328,BUY
147,18:51:57,69.16500091552734,69.33621,BUY
148,18:51:57,69.11874961853027,69.28184,BUY
149,18:51:57,68.94999694824219,69.19888,BUY
150,18:51:57,68.94249725341797,69.13479,BUY
151,18:51:57,68.93500328063965,69.08484,BUY
