,Current Time,Price,Moving Average,Action
44,19:16:31,96.90500259399414,96.95854,BUY
45,19:16:31,97.00249862670898,96.96953,SELL
46,19:16:31,97.25125122070312,97.28646,BUY
47,19:16:31,97.2874984741211,97.28672,SELL
48,19:16:31,97.40750122070312,97.42528,BUY
49,19:16:31,97.34749984741212,97.40584,BUY
50,19:16:31,97.32500076293944,97.38563,BUY
51,19:16:31,97.32499885559082,97.37047,BUY
52,19:16:31,97.34499931335448,97.3641,BUY
53,19:16:31,97.38500213623048,97.36933,SELL
54,19:16:31,97.34124946594238,97.36231,BUY
55,19:16:31,97.23500061035156,97.33048,BUY
56,19:16:31,97.18499946594238,97.29411,BUY
57,19:16:31,97.21000099182127,97.27308,BUY
58,19:16:31,97.25124740600586,97.26762,BUY
59,19:16:31,97.29999923706056,97.27572,SELL
60,19:16:31,97.29500007629396,97.3216,BUY
61,19:16:31,97.2262477874756,97.29776,BUY
62,19:16:31,97.22749900817873,97.28019,BUY
63,19:16:31,97.3075008392334,97.28702,SELL
64,19:16:31,97.29749870300292,97.30925,BUY
65,19:16:31,97.26250076293944,97.29756,BUY
66,19:16:31,97.27750015258788,97.29255,BUY
67,19:16:31,97.30624771118164,97.29597,SELL
68,19:16:31,97.34000205993652,97.36385,BUY
69,19:16:31,97.30499839782716,97.34914,BUY
70,19:16:31,97.3274974822998,97.34373,BUY
71,19:16:31,97.38250160217284,97.35342,SELL
72,19:16:31,97.51749992370604,97.51829,BUY
73,19:16:31,97.49374961853027,97.51215,BUY
74,19:16:31,97.47500228881836,97.50287,BUY
75,19:16:31,97.48875045776369,97.49934,BUY
76,19:16:31,97.46249961853027,97.49013,BUY
77,19:16:31,97.48250007629396,97.48822,BUY
78,19:16:31,97.50500106811523,97.49242,SELL
79,19:16:31,97.49499893188477,97.53081,BUY
80,19:16:31,97.47500228881836,97.51686,BUY
81,19:16:31,97.51249885559082,97.51577,BUY
82,19:16:31,97.52750015258788,97.5187,SELL
83,19:16:31,97.4749984741211,97.51153,BUY
84,19:16:31,97.51250076293944,97.51178,SELL
85,19:16:31,97.59375,97.59824,BUY
86,19:16:31,97.51499938964844,97.57743,BUY
87,19:16:31,97.46624755859376,97.54964,BUY
88,19:16:31,97.46874809265135,97.52941,BUY
89,19:16:31,97.4837474822998,97.518,BUY
90,19:16:31,97.49399948120116,97.512,BUY
91,19:16:31,97.51625061035156,97.51306,SELL
92,19:16:31,97.50687217712402,97.51351,BUY
93,19:16:31,97.53000068664552,97.51763,SELL
94,19:16:31,97.4900016784668,97.51398,BUY
95,19:16:31,97.4625015258789,97.50111,BUY
96,19:16:31,97.37749862670898,97.47021,BUY
97,19:16:31,97.30389785766602,97.42863,BUY
98,19:16:31,97.2750015258789,97.39022,BUY
99,19:16:31,97.28250122070312,97.36329,BUY
100,19:16:31,97.24499893188477,97.33372,BUY
101,19:16:31,97.16999816894533,97.29279,BUY
102,19:16:31,97.1399974822998,97.25459,BUY
103,19:16:31,97.19025230407716,97.23851,BUY
104,19:16:31,97.25747680664062,97.24325,SELL
105,19:16:31,97.2312488555908,97.24552,BUY
106,19:16:31,97.28125190734865,97.25445,SELL
107,19:16:31,97.25124740600586,97.25365,BUY
108,19:16:31,97.24750137329102,97.25211,BUY
109,19:16:31,97.25000190734865,97.25159,BUY
110,19:16:31,97.21004867553712,97.2412,BUY
111,19:16:31,97.18499946594238,97.22715,BUY
112,19:16:31,97.19124794006348,97.21818,BUY
113,19:16:31,97.14500045776369,97.19988,BUY
114,19:16:31,97.10250091552734,97.17554,BUY
115,19:16:31,97.08749961853027,97.15353,BUY
116,19:16:31,97.05749893188477,97.12952,BUY
117,19:16:31,97.07500076293944,97.11589,BUY
118,19:16:31,97.12625122070312,97.11848,SELL
119,19:16:31,97.09249877929688,97.11461,BUY
120,19:16:31,97.0575008392334,97.10034,BUY
121,19:16:31,97.03000068664552,97.08275,BUY
122,19:16:32,96.98000144958496,97.05706,BUY
123,19:16:32,96.91387557983398,97.02127,BUY
124,19:16:32,96.84499740600586,96.9772,BUY
125,19:16:32,96.82250022888184,96.93852,BUY
126,19:16:32,96.82124900817873,96.90921,BUY
127,19:16:32,96.76500129699708,96.87315,BUY
128,19:16:32,96.74125099182127,96.84018,BUY
129,19:16:32,96.75499725341795,96.81888,BUY
130,19:16:32,96.78250122070312,96.80979,BUY
131,19:16:32,96.79624938964844,96.8064,BUY
132,19:16:32,96.80249977111816,96.80543,BUY
133,19:16:32,96.81875038146973,96.80876,SELL
134,19:16:32,96.75499916076662,96.82099,BUY
135,19:16:32,96.64624977111816,96.77731,BUY
136,19:16:32,96.62752532958984,96.73986,BUY
137,19:16:32,96.68000030517578,96.7249,BUY
138,19:16:32,96.69499969482422,96.71742,BUY
139,19:16:32,96.70477485656738,96.71426,BUY
140,19:16:32,96.7882480621338,96.73276,SELL
141,19:16:32,97.1299991607666,97.15809,BUY
142,19:16:32,97.04874992370604,97.13075,BUY
143,19:16:32,97.06500053405762,97.11432,BUY
144,19:16:32,97.08625030517578,97.1073,BUY
145,19:16:32,97.08250045776369,97.1011,BUY
146,19:16:32,97.04999923706056,97.08832,BUY
147,19:16:32,97.01997566223145,97.07124,BUY
148,19:16:32,97.04749870300292,97.0653,BUY
149,19:16:32,97.05749893188477,97.06335,BUY
150,19:16:32,96.99362754821776,97.04592,BUY
151,19:16:32,97.00750160217284,97.03632,BUY
152,19:16:32,97.02249908447266,97.03286,BUY
153,19:16:32,97.0262508392334,97.03121,BUY
154,19:16:32,97.042573928833,97.03405,SELL
155,19:16:32,97.09750175476074,97.10639,BUY
156,19:16:32,97.05500030517578,97.09354,BUY
157,19:16:32,97.0212516784668,97.07547,BUY
158,19:16:32,96.98249816894533,97.05223,BUY
159,19:16:32,96.9124984741211,97.0173,BUY
160,19:16:32,96.84499740600586,96.97422,BUY
161,19:16:32,96.84625053405762,96.94223,BUY
162,19:16:32,96.93115043640135,96.93946,BUY
163,19:16:32,96.9709987640381,96.94734,SELL
164,19:16:32,96.97125053405762,96.97729,BUY
165,19:16:32,96.96000289916992,96.97297,BUY
166,19:16:32,96.97249984741212,96.97285,BUY
167,19:16:32,96.92000198364258,96.95964,BUY
168,19:16:32,96.83874893188477,96.92942,BUY
169,19:16:32,96.75750160217288,96.88644,BUY
170,19:16:32,96.69375228881836,96.83827,BUY
171,19:16:32,96.67000007629396,96.7962,BUY
172,19:16:32,96.57125091552734,96.73996,BUY
173,19:16:32,96.54249954223631,96.6906,BUY
174,19:16:32,96.54999923706056,96.65545,BUY
175,19:16:32,96.5,96.61659,BUY
176,19:16:32,96.41999816894533,96.56744,BUY
177,19:16:32,96.39249801635742,96.5237,BUY
178,19:16:32,96.43375015258788,96.50122,BUY
179,19:16:32,96.3849983215332,96.47216,BUY
180,19:16:32,96.37124824523926,96.44693,BUY
181,19:16:32,96.38249969482422,96.43082,BUY
182,19:16:32,96.45999908447266,96.43812,SELL
183,19:16:32,96.46070289611816,96.48564,BUY
184,19:16:32,96.42249870300292,96.46985,BUY
185,19:16:32,96.300874710083,96.42761,BUY
186,19:16:32,96.27000045776369,96.38821,BUY
187,19:16:32,96.2180995941162,96.34568,BUY
188,19:16:32,96.12250137329102,96.28989,BUY
189,19:16:32,96.19499969482422,96.26616,BUY
190,19:16:32,96.28874969482422,96.27181,SELL
191,19:16:32,96.17999839782716,96.24886,BUY
192,19:16:32,96.11124992370604,96.21446,BUY
193,19:16:32,96.13625144958496,96.1949,BUY
194,19:16:32,96.1175022125244,96.17555,BUY
195,19:16:32,96.1775016784668,96.17604,SELL
196,19:16:32,96.15500068664552,96.17078,BUY
197,19:16:32,96.09000015258788,96.15059,BUY
198,19:16:32,96.02249908447266,96.11856,BUY
199,19:16:32,95.9587516784668,96.07861,BUY
200,19:16:32,95.9587516784668,96.04865,BUY
201,19:16:32,96.06500053405762,96.05273,SELL
202,19:16:32,96.05090141296388,96.05228,BUY
203,19:16:32,96.11499977111816,96.06796,SELL
204,19:16:32,96.34250068664552,96.4004,BUY
205,19:16:32,96.3025016784668,96.37592,BUY
206,19:16:32,96.40500259399414,96.38319,SELL
207,19:16:32,96.39624786376952,96.40134,BUY
208,19:16:32,96.33250045776369,96.38413,BUY
209,19:16:32,96.25375175476074,96.35154,BUY
210,19:16:32,96.20624923706056,96.31521,BUY
211,19:16:32,96.29235076904295,96.3095,BUY
212,19:16:32,96.20749855041504,96.284,BUY
213,19:16:32,96.17000007629396,96.2555,BUY
214,19:16:32,96.09499931335448,96.21537,BUY
215,19:16:32,95.97249794006348,96.15465,BUY
216,19:16:32,95.90750122070312,96.09287,BUY
217,19:16:32,95.75500106811523,96.0084,BUY
218,19:16:32,95.74499893188477,95.94255,BUY
219,19:16:32,95.85750007629396,95.92129,BUY
220,19:16:32,95.90999984741212,95.91847,BUY
221,19:16:32,95.95000076293944,95.92635,SELL
222,19:16:32,95.92749977111816,95.94733,BUY
223,19:16:32,95.875,95.92925,BUY
224,19:16:32,95.85625076293944,95.911,BUY
225,19:16:32,95.8125,95.88637,BUY
226,19:16:32,95.81125068664552,95.86759,BUY
227,19:16:32,95.94375228881836,95.88663,SELL
228,19:16:32,96.53,96.53986,BUY
229,19:16:32,96.53,96.53739,BUY
230,19:16:32,96.53,96.53555,BUY
231,19:16:32,96.53,96.53416,BUY
232,19:16:32,97.21,96.70312,SELL
233,19:16:32,96.32,96.66491,BUY
234,19:16:32,96.32,96.57868,BUY
235,19:16:32,96.5,96.55901,BUY
