,Current Time,Price,Moving Average,Action
0,19:14:12,74.35,74.36826,BUY
1,19:14:12,74.35,74.36227,BUY
2,19:14:12,74.17,74.3038,BUY
3,19:14:12,78.0,75.37019,SELL
4,19:14:12,74.54,75.31402,BUY
5,19:14:12,74.51,75.10102,BUY
6,19:14:12,74.73999977111816,75.00678,BUY
7,19:14:12,74.7137508392334,74.93113,BUY
8,19:14:12,74.72749900817871,74.87898,BUY
9,19:14:12,74.70999908447266,74.83597,BUY
10,19:14:12,74.72875213623047,74.8088,BUY
11,19:14:12,74.76124954223633,74.79679,BUY
12,19:14:12,74.65999984741211,74.76234,BUY
13,19:14:12,74.70749855041504,74.74855,BUY
14,19:14:12,74.66000366210938,74.72632,BUY
15,19:14:12,74.59500122070312,74.69338,BUY
16,19:14:12,74.45500183105469,74.63365,BUY
17,19:14:12,74.38749885559082,74.572,BUY
18,19:14:12,74.42249870300293,74.53457,BUY
19,19:14:12,74.44375038146973,74.51185,BUY
20,19:14:12,74.6034984588623,74.53478,SELL
21,19:14:12,74.50500106811523,74.533,BUY
22,19:14:12,74.50749969482422,74.52662,BUY
23,19:14:12,74.51437377929688,74.52356,BUY
24,19:14:12,74.54999923706055,74.53017,SELL
25,19:14:12,74.55624771118164,74.57721,BUY
26,19:14:12,74.53142356872559,74.56576,BUY
27,19:14:12,74.50250053405762,74.54995,BUY
28,19:14:12,74.51000022888184,74.53996,BUY
29,19:14:12,74.5625,74.5456,SELL
30,19:14:12,74.56999969482422,74.61992,BUY
31,19:14:12,74.58000183105469,74.60994,BUY
32,19:14:12,74.56875038146973,74.59964,BUY
33,19:14:12,74.59749794006348,74.59911,BUY
34,19:14:12,74.5875015258789,74.5962,BUY
35,19:14:12,74.63000106811523,74.60465,SELL
36,19:14:12,74.90500259399414,74.92879,BUY
37,19:14:12,74.9000015258789,74.92159,BUY
38,19:14:12,74.90625190734863,74.91776,BUY
39,19:14:12,74.83250045776367,74.89644,BUY
40,19:14:12,74.79000091552734,74.86983,BUY
41,19:14:12,74.80249977111816,74.853,BUY
42,19:14:12,74.80927467346191,74.84207,BUY
43,19:14:12,74.81659698486328,74.8357,BUY
44,19:14:12,74.85499954223633,74.84053,SELL
45,19:14:12,74.81999969482422,74.83717,BUY
46,19:14:12,74.83499908447266,74.83663,BUY
47,19:14:12,74.90640068054199,74.85407,SELL
48,19:14:12,74.83499908447266,74.89461,BUY
49,19:14:12,74.87975120544434,74.89089,BUY
50,19:14:12,74.8650016784668,74.88442,BUY
51,19:14:12,74.82500076293945,74.86957,BUY
52,19:14:12,74.88875007629395,74.87436,SELL
53,19:14:12,74.85499954223633,74.89171,BUY
54,19:14:12,74.82999801635742,74.87629,BUY
55,19:14:12,74.84962463378906,74.86962,BUY
56,19:14:12,74.79499816894531,74.85096,BUY
57,19:14:12,74.77124977111816,74.83104,BUY
58,19:14:12,74.80474853515625,74.82446,BUY
59,19:14:12,74.71249961853027,74.79647,BUY
60,19:14:12,74.66500091552734,74.76361,BUY
61,19:14:12,74.63374900817871,74.73114,BUY
62,19:14:12,74.60999870300293,74.70086,BUY
63,19:14:12,74.64425086975098,74.6867,BUY
64,19:14:12,74.65649795532227,74.67915,BUY
65,19:14:12,74.70500183105469,74.68561,SELL
66,19:14:12,74.69500160217285,74.70885,BUY
67,19:14:12,74.68874931335449,74.70383,BUY
68,19:14:12,74.62624931335449,74.68443,BUY
69,19:14:12,74.59749984741211,74.6627,BUY
70,19:14:12,74.66625022888184,74.66359,SELL
71,19:14:12,74.70125198364258,74.70795,BUY
72,19:14:12,74.70499992370605,74.70721,BUY
73,19:14:12,74.74982643127441,74.71787,SELL
74,19:14:12,74.71500015258789,74.73781,BUY
75,19:14:12,74.68500137329102,74.72461,BUY
76,19:14:12,74.78702545166016,74.74021,SELL
77,19:14:12,74.81999778747559,74.84192,BUY
78,19:14:12,74.83874893188477,74.84113,BUY
79,19:14:12,74.81624984741211,74.83491,BUY
80,19:14:12,74.82375144958496,74.83212,BUY
81,19:14:12,74.86000061035156,74.83909,SELL
82,19:14:12,74.92000198364258,74.92811,BUY
83,19:14:12,74.9000015258789,74.92108,BUY
84,19:14:12,74.98499870300293,74.93706,SELL
85,19:14:12,74.98874855041504,75.00641,BUY
86,19:14:12,74.9625015258789,74.99543,BUY
87,19:14:12,74.97999954223633,74.99157,BUY
88,19:14:12,75.0199966430664,74.99868,SELL
89,19:14:12,75.06000137329102,75.06188,BUY
90,19:14:12,75.09999656677246,75.07141,SELL
91,19:14:12,75.01499938964844,75.05892,BUY
92,19:14:12,74.96000099182129,75.03419,BUY
93,19:14:12,74.91499900817871,75.00439,BUY
94,19:14:12,74.90500068664551,74.97954,BUY
95,19:14:12,74.9000015258789,74.95966,BUY
96,19:14:12,74.80500030517578,74.92099,BUY
