,Current Time,Price,Moving Average,Action
0,19:16:42,55.23612403869629,55.16041,SELL
1,19:16:42,55.31750011444092,55.2119,SELL
2,19:16:43,55.577500343322754,55.61733,BUY
3,19:16:43,55.57500076293945,55.60674,BUY
4,19:16:43,55.58500003814697,55.6013,BUY
5,19:16:43,55.62625026702881,55.60754,SELL
6,19:16:43,55.60000038146973,55.60565,BUY
7,19:16:43,55.48999881744385,55.57673,BUY
8,19:16:43,55.47999954223633,55.55254,BUY
9,19:16:43,55.52499961853027,55.54565,BUY
10,19:16:43,55.51250076293945,55.53736,BUY
11,19:16:43,55.52624988555908,55.53458,BUY
12,19:16:43,55.55749988555908,55.54031,SELL
13,19:16:43,55.63000011444092,55.6317,BUY
14,19:16:43,55.65624904632568,55.63784,SELL
15,19:16:43,55.64875030517578,55.65035,BUY
16,19:16:43,55.60749912261963,55.63963,BUY
17,19:16:43,55.647499084472656,55.6416,SELL
18,19:16:43,55.68000030517578,55.70653,BUY
19,19:16:43,55.62750053405762,55.68677,BUY
20,19:16:43,55.63125038146973,55.67289,BUY
21,19:16:43,55.611249923706055,55.65748,BUY
22,19:16:43,55.665000915527344,55.65936,SELL
23,19:16:43,55.69375038146973,55.70179,BUY
24,19:16:43,55.68624877929688,55.6979,BUY
25,19:16:43,55.68499946594238,55.69468,BUY
26,19:16:43,55.69749927520752,55.69538,SELL
27,19:16:43,56.16749954223633,56.18485,BUY
28,19:16:43,56.19500160217285,56.18739,SELL
29,19:16:43,56.27999973297119,56.29311,BUY
30,19:16:43,56.29374980926514,56.29327,SELL
31,19:16:43,56.267499923706055,56.28683,BUY
32,19:16:43,56.20249938964844,56.26574,BUY
33,19:16:43,56.165000915527344,56.24056,BUY
34,19:16:43,56.09500026702881,56.20417,BUY
35,19:16:43,56.0649995803833,56.16938,BUY
36,19:16:43,56.02000045776367,56.13203,BUY
37,19:16:43,55.99874973297119,56.09871,BUY
38,19:16:43,56.00749969482422,56.07591,BUY
39,19:16:43,56.00374984741211,56.05787,BUY
40,19:16:43,56.040000915527344,56.0534,BUY
41,19:16:43,55.98749923706055,56.03693,BUY
42,19:16:43,55.936150550842285,56.01173,BUY
43,19:16:43,55.95500087738037,55.99755,BUY
44,19:16:43,55.97999954223633,55.99316,BUY
45,19:16:43,56.05000114440918,56.00737,SELL
46,19:16:43,55.982500076293945,56.02295,BUY
47,19:16:43,56.00250053405762,56.01784,BUY
48,19:16:43,56.03750038146973,56.02275,SELL
49,19:16:43,56.02499961853027,56.03425,BUY
50,19:16:43,56.02250003814697,56.03131,BUY
51,19:16:43,56.048749923706055,56.03567,SELL
52,19:16:43,56.02250099182129,56.03506,BUY
53,19:16:43,56.0024995803833,56.02692,BUY
54,19:16:43,56.03749942779541,56.02957,SELL
55,19:16:43,56.128750801086426,56.13149,BUY
56,19:16:43,56.119998931884766,56.12862,BUY
57,19:16:43,56.15250015258789,56.13459,SELL
58,19:16:43,56.11750030517578,56.13032,BUY
59,19:16:43,56.084999084472656,56.11899,BUY
60,19:16:43,56.09375,56.11268,BUY
61,19:16:43,56.11000061035156,56.11201,BUY
62,19:16:43,56.079999923706055,56.10401,BUY
63,19:16:43,56.04999923706055,56.0905,BUY
64,19:16:43,56.06500053405762,56.08413,BUY
65,19:16:43,56.040000915527344,56.0731,BUY
66,19:16:43,56.01249980926514,56.05795,BUY
67,19:16:43,56.01999855041504,56.04846,BUY
68,19:16:43,56.040000915527344,56.04635,BUY
69,19:16:43,56.035000801086426,56.04351,BUY
70,19:16:43,55.982500076293945,56.02826,BUY
71,19:16:43,55.96500110626221,56.01244,BUY
72,19:16:43,55.9300012588501,55.99183,BUY
73,19:16:43,55.915000915527344,55.97262,BUY
74,19:16:43,55.90624904632568,55.95603,BUY
75,19:16:43,55.90249919891357,55.94265,BUY
76,19:16:43,55.90124988555908,55.9323,BUY
77,19:16:43,55.86499977111816,55.91547,BUY
78,19:16:43,55.859999656677246,55.90161,BUY
