,Current Time,Price,Moving Average,Action
0,18:50:56,106.5999984741211,106.75931,BUY
1,18:50:56,106.39999771118164,106.64153,BUY
2,18:50:56,106.43000030517578,106.5772,BUY
3,18:50:56,106.19199752807616,106.46606,BUY
4,18:50:56,106.16000175476074,106.38104,BUY
5,18:50:56,106.23999786376952,106.34291,BUY
6,18:50:56,106.3224983215332,106.33751,BUY
7,18:50:56,106.44375228881836,106.36524,SELL
8,18:50:56,106.50249862670898,106.52587,BUY
9,18:50:56,106.62249755859376,106.55027,SELL
10,18:50:56,106.64874839782716,106.66704,BUY
11,18:50:56,106.66999816894533,106.66778,SELL
12,18:50:56,106.64249801635742,106.66145,BUY
13,18:50:56,106.5708236694336,106.63877,BUY
14,18:50:56,106.67124938964844,106.6469,SELL
15,18:50:56,106.46499824523926,106.60433,BUY
16,18:50:56,106.61999893188477,106.60825,SELL
17,18:50:56,106.5250015258789,106.60813,BUY
18,18:50:56,106.53750038146973,106.59047,BUY
19,18:50:56,106.57250213623048,106.58598,BUY
20,18:50:56,106.65124893188477,106.6023,SELL
21,18:50:56,106.55499839782716,106.59047,BUY
22,18:50:56,106.62750053405762,106.59973,SELL
23,18:50:56,106.58749771118164,106.5993,BUY
24,18:50:56,106.62937545776369,106.60682,SELL
25,18:50:56,107.19000053405762,107.20381,BUY
26,18:50:56,107.12500190734865,107.1841,BUY
27,18:50:56,107.1150016784668,107.16683,BUY
28,18:50:56,107.13374900817873,107.15856,BUY
29,18:50:56,107.10437393188477,107.14501,BUY
30,18:50:56,107.11249732971191,107.13688,BUY
31,18:50:56,107.12999725341795,107.13516,BUY
32,18:50:56,107.22749710083008,107.15825,SELL
33,18:50:56,107.1750030517578,107.17706,BUY
34,18:50:56,107.17874908447266,107.17748,SELL
35,18:50:56,107.21999931335448,107.31075,BUY
36,18:50:56,107.25250244140624,107.29619,BUY
37,18:50:56,107.14999961853027,107.25964,BUY
38,18:50:56,107.21500015258788,107.24848,BUY
39,18:50:56,107.23749923706056,107.24573,BUY
40,18:50:56,107.21750068664552,107.23868,BUY
41,18:50:56,107.15750122070312,107.21838,BUY
42,18:50:56,107.14374732971191,107.19972,BUY
43,18:50:56,107.1924991607666,107.19792,BUY
44,18:50:56,107.09000205993652,107.17094,BUY
45,18:50:56,107.11437606811523,107.1568,BUY
46,18:50:56,107.23499870300292,107.17635,SELL
47,18:50:56,107.13250160217284,107.16539,BUY
48,18:50:56,107.22250175476074,107.17967,SELL
49,18:50:56,107.81249809265135,107.83265,BUY
50,18:50:56,107.77374839782716,107.81792,BUY
51,18:50:56,107.84119987487792,107.82374,SELL
52,18:50:56,107.81624984741212,107.84216,BUY
53,18:50:56,107.75750160217284,107.821,BUY
54,18:50:56,107.75279808044434,107.80395,BUY
55,18:50:56,107.79500007629396,107.80171,BUY
56,18:50:56,107.8587474822998,107.81597,SELL
57,18:50:56,107.7930507659912,107.82217,BUY
58,18:50:56,107.77750015258788,107.811,BUY
59,18:50:56,107.84749984741212,107.82013,SELL
60,18:50:56,107.87450218200684,107.88321,BUY
61,18:50:56,107.76875114440918,107.8546,BUY
62,18:50:56,107.7750015258789,107.8347,BUY
