,Current Time,Price,Moving Average,Action
0,19:22:05,66.3600025177002,66.31856,SELL
1,19:22:05,66.5199966430664,66.38459,SELL
2,19:22:05,66.37750053405762,66.38243,BUY
3,19:22:05,66.32999801635742,66.3673,BUY
4,19:22:05,66.21499824523926,66.32499,BUY
5,19:22:05,66.1099967956543,66.26688,BUY
6,19:22:05,66.08000183105469,66.21737,BUY
7,19:22:05,65.99499893188477,66.15933,BUY
8,19:22:05,66.12000274658203,66.14917,BUY
9,19:22:05,66.25500297546387,66.17628,SELL
10,19:22:05,66.54500198364258,66.5695,BUY
11,19:22:05,66.58499717712402,66.57337,SELL
12,19:22:05,66.52999877929688,66.56252,BUY
13,19:22:05,66.54499816894531,66.55814,BUY
14,19:22:05,66.50340270996094,66.54445,BUY
15,19:22:05,66.55999755859375,66.54834,SELL
16,19:22:05,66.51000022888184,66.53875,BUY
17,19:22:05,66.54749870300293,66.54094,SELL
18,19:22:05,66.5049991607666,66.53195,BUY
19,19:22:05,66.42499923706055,66.50521,BUY
20,19:22:05,66.4162483215332,66.48297,BUY
21,19:22:05,66.30749893188477,66.4391,BUY
22,19:22:05,66.40374755859375,66.43026,BUY
23,19:22:05,66.42000007629395,66.4277,BUY
24,19:22:05,66.49999809265137,66.44577,SELL
25,19:22:05,66.59499931335449,66.61772,BUY
26,19:22:05,66.6150016784668,66.61704,BUY
27,19:22:05,66.60947608947754,66.61515,BUY
28,19:22:05,66.66250038146973,66.62699,SELL
29,19:22:05,66.61750030517578,66.62462,BUY
30,19:22:05,66.5787525177002,66.61315,BUY
31,19:22:05,66.55500030517578,66.59861,BUY
32,19:22:05,66.53499794006348,66.58271,BUY
33,19:22:05,66.58000183105469,66.58203,BUY
34,19:22:05,66.63374710083008,66.59496,SELL
35,19:22:05,66.60500144958496,66.61313,BUY
36,19:22:05,66.59374809265137,66.60828,BUY
37,19:22:05,66.60000038146973,66.60621,BUY
38,19:22:05,66.59375190734863,66.6031,BUY
39,19:22:05,66.5462532043457,66.58889,BUY
40,19:22:05,66.5262508392334,66.57323,BUY
41,19:22:05,66.53999900817871,66.56492,BUY
42,19:22:05,66.6137523651123,66.57713,SELL
43,19:22:05,67.2750015258789,67.31103,BUY
44,19:22:05,67.28874969482422,67.30546,BUY
45,19:22:05,67.32874870300293,67.31128,SELL
46,19:22:05,67.28499794006348,67.31472,BUY
47,19:22:05,67.32875061035156,67.31823,SELL
48,19:22:05,67.27000045776367,67.31519,BUY
49,19:22:05,67.22249794006348,67.29202,BUY
50,19:22:05,67.21500015258789,67.27276,BUY
51,19:22:05,67.21124839782715,67.25738,BUY
52,19:22:05,67.20749855041504,67.24491,BUY
53,19:22:05,67.22249984741211,67.23931,BUY
54,19:22:05,67.27957344055176,67.24938,SELL
55,19:22:05,67.2249984741211,67.24328,BUY
56,19:22:05,67.15999984741211,67.22246,BUY
57,19:22:05,67.14749908447266,67.20372,BUY
58,19:22:05,67.15250015258789,67.19092,BUY
59,19:22:05,67.14249992370605,67.17881,BUY
60,19:22:05,67.21125030517578,67.18692,SELL
61,19:22:06,67.16000175476074,67.19664,BUY
62,19:22:06,67.16750144958496,67.18936,BUY
63,19:22:06,67.22594833374023,67.19851,SELL
64,19:22:06,67.21750068664551,67.23927,BUY
65,19:22:06,67.16375160217285,67.22039,BUY
66,19:22:06,67.14249992370605,67.20092,BUY
67,19:22:06,67.14000129699707,67.18569,BUY
68,19:22:06,67.16327476501465,67.18008,BUY
69,19:22:06,67.24374771118164,67.196,SELL
70,19:22:06,67.20250129699707,67.23329,BUY
71,19:22:06,67.23600006103516,67.23396,SELL
72,19:22:06,67.16500282287598,67.21672,BUY
73,19:22:06,67.1500015258789,67.20004,BUY
74,19:22:06,67.21175193786621,67.20297,SELL
75,19:22:06,67.1825008392334,67.19785,BUY
76,19:22:06,67.17249870300293,67.19151,BUY
77,19:22:06,67.1500015258789,67.18114,BUY
78,19:22:06,67.12250137329102,67.16648,BUY
79,19:22:06,67.1150016784668,67.15361,BUY
80,19:22:06,67.13999938964844,67.15021,BUY
81,19:22:06,67.07377624511719,67.1311,BUY
82,19:22:06,67.08579635620117,67.11977,BUY
83,19:22:06,67.11249923706055,67.11795,BUY
84,19:22:06,67.08374786376953,67.1094,BUY
85,19:22:06,67.12499809265137,67.1133,SELL
86,19:22:06,67.11397743225098,67.11613,BUY
87,19:22:06,67.07999992370605,67.1071,BUY
88,19:22:06,67.07250213623047,67.09845,BUY
89,19:22:06,67.09749984741211,67.09821,BUY
90,19:22:06,67.02499961853027,67.07991,BUY
91,19:22:06,67.01000213623047,67.06243,BUY
92,19:22:06,67.02250099182129,67.05245,BUY
93,19:22:06,67.05000305175781,67.05184,BUY
94,19:22:06,67.02999877929688,67.04638,BUY
95,19:22:06,66.9625015258789,67.02541,BUY
96,19:22:06,67.0,67.01906,BUY
97,19:22:06,66.9800033569336,67.00929,BUY
98,19:22:06,66.90859794616699,66.98412,BUY
99,19:22:06,66.93000030517578,66.97059,BUY
100,19:22:06,66.9325008392334,66.96107,BUY
101,19:22:06,66.9524974822998,66.95893,BUY
102,19:22:06,66.95380210876465,66.95764,BUY
103,19:22:06,66.98499870300293,66.96448,SELL
104,19:22:06,66.91000175476074,66.95291,BUY
105,19:22:06,66.93499946594238,66.94843,BUY
106,19:22:06,66.95499801635742,66.95007,SELL
107,19:22:06,66.92749786376953,66.94443,BUY
108,19:22:06,66.92124938964844,66.93863,BUY
109,19:22:06,66.92250061035156,66.9346,BUY
110,19:22:06,66.92502403259277,66.93221,BUY
111,19:22:06,66.90500259399414,66.92541,BUY
112,19:22:06,66.92500114440918,66.9253,BUY
113,19:22:06,66.87125015258789,66.91179,BUY
114,19:22:06,66.87999725341797,66.90384,BUY
115,19:22:06,66.86750221252441,66.89476,BUY
116,19:22:06,66.82999992370605,66.87857,BUY
117,19:22:06,66.85999870300293,66.87393,BUY
118,19:22:06,66.84249687194824,66.86607,BUY
119,19:22:06,66.87874794006348,66.86924,SELL
120,19:22:06,66.85875129699707,66.86662,BUY
121,19:22:06,66.81500053405762,66.85371,BUY
122,19:22:06,66.79250144958496,66.83841,BUY
123,19:22:06,66.78455352783203,66.82495,BUY
