,Current Time,Price,Moving Average,Action
0,19:15:24,29.56,29.71017,BUY
1,19:15:24,29.56,29.66095,BUY
2,19:15:24,29.56,29.63025,BUY
3,19:15:24,29.56,29.60998,BUY
4,19:15:24,29.5775,29.60096,BUY
5,19:15:24,29.83,29.66287,SELL
6,19:15:24,29.84,29.91763,BUY
7,19:15:24,29.74,29.87304,BUY
8,19:15:24,29.735,29.83842,BUY
9,19:15:24,29.83,29.83631,BUY
10,19:15:24,29.832500000000003,29.83535,BUY
11,19:15:24,29.56,29.76642,BUY
12,19:15:24,29.69855,29.74944,BUY
13,19:15:24,29.84,29.7721,SELL
14,19:15:24,29.69,29.75156,BUY
15,19:15:24,29.84,29.77368,SELL
16,19:15:24,29.695,29.76644,BUY
17,19:15:24,29.69,29.74733,BUY
18,19:15:24,29.69,29.73299,BUY
19,19:15:24,29.69,29.72224,BUY
20,19:15:24,29.595,29.69043,BUY
21,19:15:24,29.56,29.65782,BUY
22,19:15:24,29.76,29.68337,SELL
23,19:15:24,29.75749969482422,29.79402,BUY
24,19:15:24,29.7962498664856,29.79458,SELL
25,19:15:24,30.22000026702881,30.23978,BUY
26,19:15:24,30.21999979019165,30.23484,BUY
27,19:15:24,30.27125024795532,30.24394,SELL
28,19:15:24,30.266950130462646,30.28268,BUY
29,19:15:24,30.2024998664856,30.26264,BUY
30,19:15:24,30.20499992370605,30.24823,BUY
31,19:15:24,30.28499984741211,30.25742,SELL
32,19:15:24,30.27999973297119,30.28372,BUY
33,19:15:24,30.333749771118164,30.29622,SELL
34,19:15:24,30.289999961853027,30.29467,BUY
35,19:15:24,30.28000020980835,30.291,BUY
36,19:15:24,30.28249979019165,30.28888,BUY
37,19:15:24,30.28749990463257,30.28853,BUY
38,19:15:24,30.3100004196167,30.2939,SELL
39,19:15:24,30.292500019073486,30.30428,BUY
40,19:15:24,30.303750038146973,30.30415,BUY
41,19:15:24,30.28625059127808,30.29967,BUY
42,19:15:24,30.24999952316284,30.28726,BUY
43,19:15:24,30.22249984741211,30.27107,BUY
44,19:15:24,30.18874979019165,30.25049,BUY
45,19:15:24,30.164999961853027,30.22912,BUY
46,19:15:24,30.199974536895752,30.22183,BUY
47,19:15:24,30.21189975738525,30.21935,BUY
48,19:15:24,30.217724800109863,30.21894,BUY
49,19:15:24,30.22249984741211,30.21983,SELL
50,19:15:24,30.242499828338623,30.24285,BUY
51,19:15:24,30.295000076293945,30.25589,SELL
52,19:15:24,30.41225004196167,30.43509,BUY
53,19:15:24,30.420125484466556,30.43135,BUY
54,19:15:24,30.405000686645508,30.42476,BUY
55,19:15:24,30.35330009460449,30.4069,BUY
56,19:15:24,30.38000011444092,30.40017,BUY
57,19:15:24,30.40250015258789,30.40075,SELL
58,19:15:24,30.395000457763672,30.39932,BUY
59,19:15:24,30.395000457763672,30.39824,BUY
60,19:15:24,30.43000030517578,30.40618,SELL
61,19:15:24,30.392500400543213,30.40647,BUY
62,19:15:24,30.429999351501465,30.41235,SELL
63,19:15:24,30.414999961853027,30.42641,BUY
64,19:15:24,30.37375020980835,30.41325,BUY
65,19:15:24,30.36875009536743,30.40212,BUY
66,19:15:24,30.34375047683716,30.38753,BUY
67,19:15:24,30.350050449371334,30.37816,BUY
68,19:15:24,30.393749237060547,30.38206,SELL
69,19:15:24,30.369999408721924,30.37904,BUY
70,19:15:24,30.3899998664856,30.38178,SELL
71,19:15:24,30.37750005722046,30.38071,BUY
72,19:15:24,30.36500072479248,30.37678,BUY
73,19:15:24,30.362500190734863,30.37321,BUY
