,Current Time,Price,Moving Average,Action
0,19:18:11,40.78010082244873,40.60767,SELL
1,19:18:11,40.7450008392334,40.65268,SELL
2,19:18:11,40.719998359680176,40.77212,BUY
3,19:18:11,40.584999084472656,40.72327,BUY
4,19:18:11,40.56999969482422,40.6837,BUY
5,19:18:11,40.6175012588501,40.66675,BUY
6,19:18:11,40.792500495910645,40.69876,SELL
7,19:18:11,40.633249282836914,40.69287,BUY
8,19:18:11,40.75999927520752,40.70978,SELL
9,19:18:11,41.20749855041504,41.2527,BUY
10,19:18:11,41.06750011444092,41.2064,BUY
11,19:18:11,40.94750022888184,41.14167,BUY
12,19:18:11,40.81999969482422,41.06125,BUY
13,19:18:11,40.78124904632568,40.99125,BUY
14,19:18:11,40.78125,40.93875,BUY
15,19:18:11,40.82250118255615,40.90969,BUY
16,19:18:11,40.83874988555908,40.89195,BUY
17,19:18:11,40.93375015258789,40.9024,SELL
18,19:18:11,40.87374973297119,40.89524,BUY
19,19:18:11,40.85249996185303,40.88455,BUY
20,19:18:11,40.73995018005371,40.8484,BUY
21,19:18:11,40.72749996185303,40.81818,BUY
22,19:18:11,40.74749851226807,40.80051,BUY
23,19:18:11,40.65999984741211,40.76538,BUY
24,19:18:11,40.69250011444092,40.74716,BUY
25,19:18:11,40.661251068115234,40.72568,BUY
26,19:18:11,40.70749950408936,40.72114,BUY
27,19:18:11,40.74374961853027,40.72679,SELL
28,19:18:11,40.71249961853027,40.72322,BUY
29,19:18:11,40.68749904632568,40.71429,BUY
30,19:18:11,40.63999938964844,40.69572,BUY
31,19:18:11,40.65250015258789,40.68491,BUY
32,19:18:11,40.63125038146973,40.6715,BUY
33,19:18:11,40.66499996185303,40.66987,BUY
34,19:18:11,40.69124984741211,40.67522,SELL
35,19:18:11,40.65250110626221,40.67465,BUY
36,19:18:11,40.676225662231445,40.67505,SELL
37,19:18:11,40.62499904632568,40.66253,BUY
38,19:18:11,40.59375,40.64534,BUY
39,19:18:11,40.58000087738037,40.629,BUY
40,19:18:11,40.56125068664551,40.61207,BUY
41,19:18:11,40.60249996185303,40.60967,BUY
42,19:18:11,40.52250003814697,40.58788,BUY
43,19:18:11,40.51000022888184,40.56841,BUY
44,19:18:11,40.53999996185303,40.56131,BUY
45,19:18:11,40.577500343322754,40.56536,SELL
46,19:18:11,40.554999351501465,40.56832,BUY
47,19:18:11,40.65500068664551,40.58999,SELL
48,19:18:11,40.74375057220459,40.76488,BUY
49,19:18:11,40.73525047302246,40.75747,BUY
50,19:18:11,40.7450008392334,40.75435,BUY
51,19:18:11,40.704999923706055,40.74201,BUY
52,19:18:11,40.67499923706055,40.72526,BUY
53,19:18:11,40.65999984741211,40.70895,BUY
54,19:18:11,40.70749950408936,40.70858,BUY
55,19:18:11,40.72502422332764,40.71269,SELL
56,19:18:11,40.71249961853027,40.71978,BUY
57,19:18:11,40.73750019073486,40.72421,SELL
58,19:18:11,40.95249938964844,40.9668,BUY
59,19:18:11,40.954999923706055,40.96385,BUY
60,19:18:11,40.9449987411499,40.95914,BUY
61,19:18:11,40.94499969482422,40.9556,BUY
62,19:18:11,40.95749950408936,40.95608,SELL
63,19:18:11,40.95624923706055,40.986,BUY
64,19:18:11,40.92500019073486,40.97075,BUY
65,19:18:11,40.9449987411499,40.96431,BUY
66,19:18:11,40.92500019073486,40.95448,BUY
67,19:18:11,40.92249870300293,40.94649,BUY
68,19:18:11,40.99749946594238,40.95924,SELL
69,19:18:11,41.002501487731934,41.00802,BUY
70,19:18:11,40.98374938964844,41.00196,BUY
71,19:18:11,41.011250495910645,41.00428,SELL
72,19:18:11,41.14999961853027,41.16553,BUY
73,19:18:11,41.17124938964844,41.16696,SELL
74,19:18:11,41.11249923706055,41.15334,BUY
75,19:18:11,41.1274995803833,41.14688,BUY
76,19:18:11,41.117499351501465,41.13954,BUY
77,19:18:11,41.11587524414063,41.13362,BUY
78,19:18:11,41.11250019073486,41.12834,BUY
79,19:18:11,41.16249942779541,41.13688,SELL
80,19:18:11,41.13499927520752,41.13707,BUY
81,19:18:11,41.10249996185303,41.12842,BUY
82,19:18:11,41.13250160217285,41.12944,SELL
83,19:18:11,41.141249656677246,41.15238,BUY
84,19:18:11,41.04750061035156,41.12616,BUY
85,19:18:11,40.952500343322754,41.08274,BUY
86,19:18:11,40.91674995422363,41.04124,BUY
87,19:18:11,40.95874977111816,41.02062,BUY
88,19:18:11,40.982924461364746,41.0112,BUY
89,19:18:11,40.98124980926514,41.00371,BUY
90,19:18:11,41.00249862670898,41.00341,BUY
91,19:18:11,41.01374912261963,41.00599,SELL
92,19:18:11,40.976250648498535,40.99856,BUY
93,19:18:11,40.98750019073486,40.99579,BUY
94,19:18:11,40.992499351501465,40.99497,BUY
95,19:18:11,41.05250072479248,41.00935,SELL
96,19:18:11,41.170000076293945,41.17166,BUY
97,19:18:11,41.17249870300293,41.17187,SELL
98,19:18:11,41.14499950408936,41.16515,BUY
99,19:18:11,41.1225004196167,41.15449,BUY
100,19:18:11,41.06249904632568,41.13149,BUY
101,19:18:11,41.017499923706055,41.10299,BUY
102,19:18:11,41.01499938964844,41.081,BUY
103,19:18:11,41.03094959259033,41.06848,BUY
104,19:18:11,41.035000801086426,41.06011,BUY
105,19:18:11,41.01749897003174,41.04946,BUY
106,19:18:11,41.0049991607666,41.03834,BUY
107,19:18:11,40.98999977111816,41.02626,BUY
108,19:18:11,41.015000343322754,41.02344,BUY
109,19:18:11,41.011250495910645,41.0204,BUY
110,19:18:11,40.98750019073486,41.01217,BUY
111,19:18:11,40.96500015258789,41.00038,BUY
112,19:18:11,40.96249961853027,40.99091,BUY
113,19:18:11,40.98252582550049,40.98881,BUY
114,19:18:11,40.95750045776367,40.98099,BUY
115,19:18:11,40.953749656677246,40.97418,BUY
116,19:18:11,40.92625045776367,40.96219,BUY
117,19:18:11,41.01124954223633,40.97446,SELL
118,19:18:11,40.972500801086426,40.99442,BUY
119,19:18:11,40.97500133514404,40.98957,BUY
120,19:18:11,41.01750087738037,40.99655,SELL
121,19:18:11,40.96022605895996,40.98812,BUY
122,19:18:11,40.98250102996826,40.98671,BUY
123,19:18:11,41.01249980926514,40.99316,SELL
124,19:18:12,41.08749961853027,41.09909,BUY
125,19:18:12,41.0625,41.08994,BUY
126,19:18:12,41.026551246643066,41.07409,BUY
127,19:18:12,40.994998931884766,41.05432,BUY
128,19:18:12,41.00500011444092,41.04199,BUY
129,19:18:12,41.07249927520752,41.04962,SELL
130,19:18:12,40.98750019073486,41.03463,BUY
131,19:18:12,41.02499961853027,41.03222,BUY
132,19:18:12,41.01124954223633,41.02698,BUY
133,19:18:12,40.99999904632568,41.02023,BUY
134,19:18:12,41.04750061035156,41.02705,SELL
135,19:18:12,41.06250095367432,41.08283,BUY
136,19:18:12,41.01249980926514,41.06525,BUY
137,19:18:12,41.01749897003174,41.05331,BUY
138,19:18:12,41.07749938964844,41.05936,SELL
139,19:18:12,41.06999969482422,41.08122,BUY
140,19:18:12,41.130001068115234,41.09341,SELL
141,19:18:12,41.16249942779541,41.17901,BUY
142,19:18:12,41.071250915527344,41.15207,BUY
143,19:18:12,41.045000076293945,41.1253,BUY
144,19:18:12,41.079999923706055,41.11398,BUY
145,19:18:12,41.04874897003174,41.09767,BUY
146,19:18:12,41.03749942779541,41.08263,BUY
147,19:18:12,40.976250648498535,41.05603,BUY
148,19:18:12,40.94999980926514,41.02952,BUY
149,19:18:12,40.96249961853027,41.01277,BUY
