,Current Time,Price,Moving Average,Action
0,19:16:49,59.095001220703125,59.0374,SELL
1,19:16:49,59.16499996185303,59.07923,SELL
2,19:16:49,59.21000003814697,59.24101,BUY
3,19:16:49,59.21500110626221,59.23448,BUY
4,19:16:49,59.31999969482422,59.25593,SELL
5,19:16:49,59.26249980926514,59.27676,BUY
6,19:16:49,59.267499923706055,59.27444,BUY
7,19:16:49,59.29374885559082,59.27927,SELL
8,19:16:49,59.27905082702637,59.28154,BUY
9,19:16:49,59.21999931335449,59.26615,BUY
10,19:16:49,59.25,59.26211,BUY
11,19:16:49,59.24499988555908,59.25783,BUY
12,19:16:50,59.24624919891357,59.25494,BUY
13,19:16:50,59.30500030517578,59.26745,SELL
14,19:16:50,59.32749938964844,59.35329,BUY
15,19:16:50,59.26500129699707,59.33121,BUY
16,19:16:50,59.23500061035156,59.30716,BUY
17,19:16:50,59.29999923706055,59.30537,BUY
18,19:16:50,59.31500053405762,59.30778,SELL
19,19:16:50,59.29875087738037,59.30552,BUY
20,19:16:50,59.28499984741211,59.30039,BUY
21,19:16:50,59.3100004196167,59.30279,SELL
22,19:16:50,59.317501068115234,59.32428,BUY
23,19:16:50,59.27250099182129,59.31133,BUY
24,19:16:50,59.27624988555908,59.30256,BUY
25,19:16:50,59.26249980926514,59.29255,BUY
26,19:16:50,59.2450008392334,59.28066,BUY
27,19:16:50,59.28749847412109,59.28237,SELL
28,19:16:50,59.34249973297119,59.35034,BUY
29,19:16:50,59.34499931335449,59.34901,BUY
30,19:16:50,59.33500003814697,59.3455,BUY
31,19:16:50,59.33874988555908,59.34382,BUY
32,19:16:50,59.31500053405762,59.33661,BUY
33,19:16:50,59.33874988555908,59.33715,SELL
34,19:16:50,59.68000030517578,59.68241,BUY
35,19:16:50,59.682498931884766,59.68243,SELL
36,19:16:50,59.97000026702881,59.97433,BUY
37,19:16:50,59.951250076293945,59.96856,BUY
38,19:16:50,59.91625022888184,59.95548,BUY
39,19:16:50,59.87375068664551,59.93505,BUY
40,19:16:50,59.890000343322754,59.92379,BUY
41,19:16:50,59.90249919891357,59.91847,BUY
42,19:16:50,59.90249919891357,59.91447,BUY
43,19:16:50,59.91250038146973,59.91398,BUY
44,19:16:50,59.91969966888428,59.91541,SELL
45,19:16:50,59.89999866485596,59.91156,BUY
46,19:16:50,59.90500068664551,59.90992,BUY
47,19:16:50,59.932498931884766,59.91556,SELL
48,19:16:50,59.92499923706055,59.9569,BUY
49,19:16:50,59.92499923706055,59.94893,BUY
50,19:16:50,59.95759963989258,59.95109,SELL
51,19:16:50,59.95375061035156,59.9897,BUY
52,19:16:50,59.8774995803833,59.96165,BUY
53,19:16:50,59.834999084472656,59.92999,BUY
54,19:16:50,59.90124988555908,59.9228,BUY
55,19:16:50,59.94750118255615,59.92898,SELL
56,19:16:50,59.98999977111816,60.03267,BUY
57,19:16:50,59.930850982666016,60.00721,BUY
58,19:16:50,59.90499973297119,59.98166,BUY
59,19:16:50,59.91499996185303,59.965,BUY
60,19:16:50,59.90999984741211,59.95125,BUY
61,19:16:50,59.89499950408936,59.93718,BUY
62,19:16:50,59.890000343322754,59.92539,BUY
63,19:16:50,59.88374900817871,59.91498,BUY
64,19:16:50,59.88775062561035,59.90817,BUY
65,19:16:50,59.89000129699707,59.90363,BUY
66,19:16:50,59.89250087738037,59.90085,BUY
67,19:16:50,59.875,59.89439,BUY
68,19:16:50,59.83749961853027,59.88016,BUY
69,19:16:50,59.82250118255615,59.86575,BUY
70,19:16:50,59.78499984741211,59.84556,BUY
71,19:16:50,59.7837495803833,59.83011,BUY
72,19:16:50,59.77499961853027,59.81633,BUY
73,19:16:50,59.77874946594238,59.80694,BUY
74,19:16:50,59.76000118255615,59.7952,BUY
75,19:16:50,59.71500015258789,59.77515,BUY
76,19:16:50,59.69624996185303,59.75543,BUY
77,19:16:50,59.67999839782715,59.73657,BUY
78,19:16:50,59.67624950408936,59.72149,BUY
79,19:16:50,59.673749923706055,59.70955,BUY
80,19:16:50,59.6850004196167,59.70342,BUY
81,19:16:50,59.69374942779541,59.701,BUY
82,19:16:50,59.704999923706055,59.702,SELL
83,19:16:50,59.72875022888184,59.72896,BUY
84,19:16:50,59.73500061035156,59.73047,SELL
85,19:16:50,59.73750019073486,59.74408,BUY
86,19:16:50,59.73834896087647,59.74265,BUY
87,19:16:50,59.71125030517578,59.7348,BUY
88,19:16:50,59.6875,59.72297,BUY
89,19:16:50,59.65999984741211,59.70723,BUY
90,19:16:50,59.64750003814697,59.6923,BUY
91,19:16:50,59.61625003814697,59.67329,BUY
92,19:16:50,59.55999946594238,59.64496,BUY
93,19:16:50,59.53250026702881,59.61685,BUY
94,19:16:50,59.54282474517822,59.59834,BUY
95,19:16:50,59.57500076293945,59.59251,BUY
96,19:16:50,59.57750129699707,59.58876,BUY
97,19:16:50,59.56500053405762,59.58282,BUY
98,19:16:50,59.545000076293945,59.57336,BUY
99,19:16:50,59.56500053405762,59.57127,BUY
100,19:16:50,59.579999923706055,59.57345,SELL
101,19:16:50,59.57250022888184,59.57343,BUY
102,19:16:50,59.5575008392334,59.56944,BUY
103,19:16:50,59.56124973297119,59.5674,BUY
104,19:16:50,59.53625011444092,59.55961,BUY
105,19:16:50,59.507500648498535,59.54658,BUY
106,19:16:50,59.50625038146973,59.5365,BUY
107,19:16:50,59.49520015716553,59.52617,BUY
108,19:16:50,59.5049991607666,59.52088,BUY
109,19:16:50,59.53999996185303,59.52566,SELL
110,19:16:50,59.535000801086426,59.53645,BUY
111,19:16:50,59.517499923706055,59.53171,BUY
112,19:16:50,59.51875019073486,59.52847,BUY
113,19:16:50,59.56500053405762,59.5376,SELL
114,19:16:50,59.51999855041504,59.54301,BUY
115,19:16:50,59.50225067138672,59.53282,BUY
116,19:16:50,59.47749996185303,59.51899,BUY
117,19:16:50,59.44375038146973,59.50018,BUY
118,19:16:50,59.39750003814697,59.47451,BUY
119,19:16:50,59.422499656677246,59.46151,BUY
120,19:16:50,59.4375,59.45551,BUY
121,19:16:50,59.4399995803833,59.45163,BUY
122,19:16:50,59.38749980926514,59.4356,BUY
123,19:16:50,59.386250495910645,59.42326,BUY
124,19:16:50,59.36625099182129,59.40901,BUY
125,19:16:50,59.36139869689941,59.39711,BUY
126,19:16:50,59.3725004196167,59.39095,BUY
127,19:16:50,59.3774995803833,59.38759,BUY
128,19:16:50,59.38624954223633,59.38726,BUY
129,19:16:50,59.39750003814697,59.38982,SELL
130,19:16:50,59.37249946594238,59.38549,BUY
131,19:16:50,59.28750038146973,59.36099,BUY
132,19:16:50,59.18097400665283,59.31599,BUY
133,19:16:50,59.140000343322754,59.27199,BUY
134,19:16:50,59.1825008392334,59.24962,BUY
135,19:16:50,59.20875072479248,59.2394,BUY
136,19:16:50,59.2237491607666,59.23549,BUY
137,19:16:50,59.28270053863525,59.24729,SELL
138,19:16:50,59.43374919891357,59.48264,BUY
139,19:16:50,59.41499900817871,59.46573,BUY
140,19:16:50,59.410000801086426,59.4518,BUY
141,19:16:50,59.415000915527344,59.4426,BUY
142,19:16:50,59.39374923706055,59.43039,BUY
143,19:16:50,59.40750026702881,59.42466,BUY
144,19:16:50,59.40374946594238,59.41944,BUY
145,19:16:50,59.36625003814697,59.40614,BUY
146,19:16:50,59.34500026702881,59.39085,BUY
147,19:16:50,59.336249351501465,59.3772,BUY
148,19:16:50,59.295000076293945,59.35665,BUY
149,19:16:50,59.26749897003174,59.33436,BUY
150,19:16:50,59.30999946594238,59.32827,BUY
151,19:16:50,59.36499977111816,59.33745,SELL
152,19:16:50,59.30999946594238,59.33059,BUY
153,19:16:50,59.25500011444092,59.31169,BUY
154,19:16:50,59.2363510131836,59.29286,BUY
155,19:16:50,59.252501487731934,59.28277,BUY
156,19:16:50,59.25500011444092,59.27583,BUY
157,19:16:50,59.27499961853027,59.27562,BUY
158,19:16:50,59.25,59.26921,BUY
159,19:16:50,59.21749973297119,59.25629,BUY
160,19:16:50,59.22404956817627,59.24823,BUY
161,19:16:50,59.21500110626221,59.23992,BUY
162,19:16:50,59.234999656677246,59.23869,BUY
163,19:16:50,59.263750076293945,59.24496,SELL
164,19:16:50,59.2450008392334,59.24882,BUY
165,19:16:50,59.22500038146973,59.24286,BUY
166,19:16:50,59.19499969482422,59.2309,BUY
167,19:16:50,59.170000076293945,59.21567,BUY
168,19:16:50,59.19874954223633,59.21144,BUY
169,19:16:50,59.1587495803833,59.19827,BUY
170,19:16:50,59.10499954223633,59.17495,BUY
171,19:16:50,59.10375118255615,59.15715,BUY
172,19:16:50,59.11374950408936,59.1463,BUY
173,19:16:50,59.08124923706055,59.13004,BUY
174,19:16:50,59.02000045776367,59.10253,BUY
175,19:16:50,58.9848747253418,59.07312,BUY
176,19:16:50,58.9612512588501,59.04515,BUY
177,19:16:50,58.917500495910645,59.01324,BUY
178,19:16:50,58.872501373291016,58.97805,BUY
179,19:16:50,58.85624980926514,58.9476,BUY
180,19:16:50,58.85749912261963,58.92508,BUY
181,19:16:50,58.80875015258789,58.89599,BUY
182,19:16:50,58.767499923706055,58.86387,BUY
183,19:16:50,58.744998931884766,58.83415,BUY
184,19:16:50,58.79249954223633,58.82374,BUY
185,19:16:50,58.8100004196167,58.8203,BUY
