,Current Time,Price,Moving Average,Action
0,19:14:48,53.38,53.36161,SELL
1,19:14:48,53.375,53.366,SELL
2,19:14:48,52.992499351501465,53.46388,BUY
3,19:14:48,52.95750141143799,53.33557,BUY
4,19:14:48,52.94499969482422,53.23694,BUY
5,19:14:48,52.86750030517578,53.14388,BUY
6,19:14:48,52.849074363708496,53.06976,BUY
7,19:14:48,52.85000038146973,53.01459,BUY
8,19:14:48,52.85499954223633,52.97456,BUY
9,19:14:48,52.88499927520752,52.95212,BUY
10,19:14:48,52.88500022888184,52.93531,BUY
11,19:14:48,52.857500076293945,52.91583,BUY
12,19:14:48,52.85249996185303,52.89998,BUY
13,19:14:48,52.87650012969971,52.89411,BUY
14,19:14:48,52.92864894866944,52.90275,SELL
15,19:14:48,52.9375,52.9599,BUY
16,19:14:48,52.91875076293945,52.94961,BUY
17,19:14:48,52.961249351501465,52.95252,SELL
18,19:14:48,52.94100093841553,52.96752,BUY
19,19:14:48,52.923749923706055,52.95658,BUY
20,19:14:48,52.93499946594238,52.95118,BUY
21,19:14:48,52.91615104675293,52.94243,BUY
22,19:14:48,52.921250343322754,52.93713,BUY
23,19:14:48,52.91874980926514,52.93254,BUY
24,19:14:48,52.91249942779541,52.92753,BUY
25,19:14:48,52.93000030517578,52.92815,SELL
26,19:14:48,52.88999938964844,52.92247,BUY
27,19:14:48,52.88497543334961,52.9131,BUY
28,19:14:48,52.87372398376465,52.90325,BUY
29,19:14:48,52.90749931335449,52.90432,SELL
30,19:14:48,53.17375087738037,53.18883,BUY
31,19:14:48,53.179551124572754,53.18651,BUY
32,19:14:48,53.18624973297119,53.18644,BUY
33,19:14:48,53.18499946594238,53.18608,BUY
34,19:14:48,53.17749977111816,53.18394,BUY
35,19:14:48,53.1612491607666,53.17826,BUY
36,19:14:48,53.18624973297119,53.18026,SELL
37,19:14:48,53.1850004196167,53.1874,BUY
38,19:14:48,53.172499656677246,53.18367,BUY
39,19:14:48,53.226250648498535,53.19432,SELL
40,19:14:48,53.25057601928711,53.27524,BUY
41,19:14:48,53.24000072479248,53.26643,BUY
42,19:14:48,53.24005031585693,53.25983,BUY
43,19:14:48,53.28499984741211,53.26613,SELL
44,19:14:48,53.23749923706055,53.27196,BUY
45,19:14:48,53.23625087738037,53.26303,BUY
46,19:14:48,53.26250076293945,53.2629,BUY
47,19:14:48,53.242499351501465,53.2578,BUY
48,19:14:48,53.21000003814697,53.24585,BUY
49,19:14:48,53.234999656677246,53.24314,BUY
50,19:14:48,53.24624919891357,53.24392,SELL
51,19:14:48,53.28837490081787,53.29642,BUY
52,19:14:48,53.29625129699707,53.29638,BUY
53,19:14:48,53.27999973297119,53.29228,BUY
54,19:14:48,53.29125022888184,53.29202,BUY
55,19:14:48,53.28874969482422,53.29121,BUY
56,19:14:48,53.35062503814697,53.30606,SELL
57,19:14:48,53.31124973297119,53.31691,BUY
58,19:14:48,53.32374954223633,53.31862,SELL
59,19:14:48,53.37750053405762,53.38083,BUY
60,19:14:48,53.38999938964844,53.38312,SELL
61,19:14:48,53.3799991607666,53.39139,BUY
62,19:14:48,53.33749961853027,53.37792,BUY
63,19:14:48,53.34162521362305,53.36885,BUY
64,19:14:48,53.3462495803833,53.3632,BUY
65,19:14:48,53.31750011444092,53.35177,BUY
66,19:14:48,53.34250068664551,53.34946,BUY
67,19:14:48,53.34625053405762,53.34865,BUY
68,19:14:48,53.3179988861084,53.34099,BUY
69,19:14:48,53.30500030517578,53.33199,BUY
70,19:14:48,53.32500076293945,53.33024,BUY
71,19:14:48,53.32625102996826,53.32925,BUY
72,19:14:48,53.334999084472656,53.33068,SELL
73,19:14:48,53.328749656677246,53.33432,BUY
74,19:14:48,53.323750495910645,53.33168,BUY
75,19:14:48,53.326250076293945,53.33032,BUY
76,19:14:48,53.3387508392334,53.33243,SELL
77,19:14:48,53.35107612609863,53.3658,BUY
78,19:14:48,53.33749961853027,53.35872,BUY
79,19:14:49,53.33249950408936,53.35217,BUY
80,19:14:49,53.33374977111816,53.34756,BUY
81,19:14:49,53.36250114440918,53.3513,SELL
82,19:14:49,53.491249084472656,53.50075,BUY
83,19:14:49,53.46567440032959,53.49198,BUY
84,19:14:49,53.38187503814697,53.46445,BUY
85,19:14:49,53.38999938964844,53.44584,BUY
86,19:14:49,53.44500160217285,53.44563,BUY
87,19:14:49,53.41999912261963,53.43922,BUY
88,19:14:49,53.4375,53.43879,BUY
89,19:14:49,53.46749973297119,53.44597,SELL
90,19:14:49,53.44529914855957,53.4586,BUY
91,19:14:49,53.4037504196167,53.44489,BUY
92,19:14:49,53.38074970245361,53.42885,BUY
93,19:14:49,53.429999351501465,53.42914,SELL
94,19:14:49,53.41625022888184,53.42631,BUY
95,19:14:49,53.40999984741211,53.42223,BUY
96,19:14:49,53.41572570800781,53.42061,BUY
97,19:14:49,53.38875102996826,53.41264,BUY
98,19:14:49,53.37499904632568,53.40323,BUY
99,19:14:49,53.3725004196167,53.39555,BUY
100,19:14:49,53.4037504196167,53.3976,SELL
101,19:14:49,53.42500114440918,53.45338,BUY
102,19:14:49,53.40500068664551,53.44129,BUY
103,19:14:49,53.37125110626221,53.42378,BUY
104,19:14:49,53.37749862670898,53.41221,BUY
105,19:14:49,53.38249969482422,53.40478,BUY
106,19:14:49,53.36249923706055,53.39421,BUY
107,19:14:49,53.329999923706055,53.37816,BUY
108,19:14:49,53.296149253845215,53.35766,BUY
109,19:14:49,53.30874919891357,53.34543,BUY
110,19:14:49,53.3100004196167,53.33657,BUY
111,19:14:49,53.289225578308105,53.32474,BUY
112,19:14:49,53.24472427368164,53.30473,BUY
113,19:14:49,53.192501068115234,53.27667,BUY
114,19:14:49,53.15875053405762,53.24719,BUY
115,19:14:49,53.172499656677246,53.22852,BUY
116,19:14:49,53.1525239944458,53.20952,BUY
117,19:14:49,53.18249988555908,53.20277,BUY
118,19:14:49,53.19874954223633,53.20176,BUY
119,19:14:49,53.204999923706055,53.20257,SELL
120,19:14:49,53.222500801086426,53.22632,BUY
121,19:14:49,53.241249084472656,53.23005,SELL
122,19:14:49,53.23664951324463,53.24246,BUY
123,19:14:49,53.25037479400635,53.24444,SELL
124,19:14:49,53.232500076293945,53.26479,BUY
125,19:14:49,53.21784973144531,53.25306,BUY
126,19:14:49,53.202500343322754,53.24042,BUY
127,19:14:49,53.19149875640869,53.22819,BUY
128,19:14:49,53.18120002746582,53.21644,BUY
129,19:14:49,53.18374919891357,53.20827,BUY
130,19:14:49,53.19999885559082,53.2062,BUY
131,19:14:49,53.17749977111816,53.19903,BUY
132,19:14:49,53.16624927520752,53.19083,BUY
133,19:14:49,53.17749881744385,53.1875,BUY
134,19:14:49,53.17122554779053,53.18343,BUY
135,19:14:49,53.18485069274902,53.18379,SELL
136,19:14:49,53.18749904632568,53.19955,BUY
137,19:14:49,53.11750030517578,53.17904,BUY
138,19:14:49,53.066250801086426,53.15084,BUY
139,19:14:49,53.073750495910645,53.13157,BUY
140,19:14:49,53.12750053405762,53.13055,BUY
141,19:14:49,53.14750003814697,53.13479,SELL
142,19:14:49,53.13000011444092,53.13937,BUY
143,19:14:49,53.10247611999512,53.13014,BUY
144,19:14:49,53.08250141143799,53.11823,BUY
145,19:14:49,53.06875038146973,53.10586,BUY
146,19:14:49,53.08999919891357,53.1019,BUY
147,19:14:49,53.060001373291016,53.09142,BUY
148,19:14:49,53.054999351501465,53.08232,BUY
149,19:14:49,53.03749942779541,53.07111,BUY
150,19:14:49,53.06624984741211,53.0699,BUY
151,19:14:49,53.09499931335449,53.07617,SELL
152,19:14:49,53.08535003662109,53.08734,BUY
153,19:14:49,53.04624938964844,53.07707,BUY
154,19:14:49,52.992499351501465,53.05593,BUY
155,19:14:49,53.01249980926514,53.04507,BUY
156,19:14:49,52.99380016326904,53.03225,BUY
157,19:14:49,52.97249984741211,53.01731,BUY
158,19:14:49,52.9399995803833,52.99799,BUY
159,19:14:49,52.92499923706055,52.97974,BUY
160,19:14:49,52.94750022888184,52.97168,BUY
161,19:14:49,52.96250057220459,52.96938,BUY
162,19:14:49,52.942501068115234,52.96266,BUY
163,19:14:49,52.932498931884766,52.95512,BUY
164,19:14:49,52.92990016937256,52.94882,BUY
165,19:14:49,52.923749923706055,52.94255,BUY
166,19:14:49,52.91499900817871,52.93566,BUY
167,19:14:49,52.94490051269531,52.93797,SELL
168,19:14:49,52.93124961853027,52.94071,BUY
169,19:14:49,52.90624904632568,52.93209,BUY
170,19:14:49,52.892499923706055,52.92219,BUY
171,19:14:49,52.88235092163086,52.91223,BUY
172,19:14:49,52.857500076293945,52.89855,BUY
173,19:14:49,52.83375072479248,52.88235,BUY
174,19:14:49,52.84250068664551,52.87239,BUY
175,19:14:49,52.84052562713623,52.86442,BUY
176,19:14:49,52.80125141143799,52.84863,BUY
177,19:14:49,52.788676261901855,52.83364,BUY
178,19:14:49,52.81500053405762,52.82898,BUY
179,19:14:49,52.8125,52.82486,BUY
180,19:14:49,52.81124973297119,52.82146,BUY
181,19:14:49,52.84250068664551,52.82672,SELL
182,19:14:49,52.79942512512207,52.82028,BUY
183,19:14:49,52.78752517700195,52.81209,BUY
184,19:14:49,52.753750801086426,52.7975,BUY
185,19:14:49,52.70249938964844,52.77375,BUY
186,19:14:49,52.67875003814697,52.75,BUY
187,19:14:49,52.68249988555908,52.73313,BUY
188,19:14:49,52.67250061035156,52.71797,BUY
189,19:14:49,52.67695045471192,52.70772,BUY
190,19:14:49,52.67002487182617,52.69829,BUY
191,19:14:49,52.65374946594238,52.68716,BUY
192,19:14:49,52.60377502441406,52.66631,BUY
193,19:14:49,52.57500076293945,52.64348,BUY
194,19:14:49,52.58250045776367,52.62824,BUY
195,19:14:49,52.59812545776367,52.62071,BUY
196,19:14:49,52.5625,52.60616,BUY
197,19:14:49,52.54374980926514,52.59056,BUY
198,19:14:49,52.538700103759766,52.57759,BUY
199,19:14:49,52.58249855041504,52.57882,SELL
200,19:14:49,52.57374954223633,52.58772,BUY
201,19:14:49,52.54377555847168,52.57674,BUY
202,19:14:49,52.53749942779541,52.56693,BUY
203,19:14:49,52.50035095214844,52.55028,BUY
204,19:14:49,52.48875045776367,52.5349,BUY
205,19:14:49,52.46624946594238,52.51774,BUY
206,19:14:49,52.44375038146973,52.49924,BUY
207,19:14:49,52.4950008392334,52.49818,BUY
208,19:14:49,52.50624942779541,52.5002,SELL
209,19:14:49,52.43875026702881,52.48484,BUY
210,19:14:49,52.375,52.45738,BUY
211,19:14:49,52.351250648498535,52.43085,BUY
212,19:14:49,52.321250915527344,52.40345,BUY
213,19:14:49,52.33125019073486,52.3854,BUY
214,19:14:49,52.31500053405762,52.3678,BUY
215,19:14:49,52.276248931884766,52.34491,BUY
216,19:14:49,52.22499847412109,52.31493,BUY
217,19:14:49,52.19999885559082,52.2862,BUY
218,19:14:49,52.21750068664551,52.26902,BUY
219,19:14:49,52.20249938964844,52.25239,BUY
220,19:14:49,52.15749931335449,52.22867,BUY
221,19:14:49,52.190001487731934,52.219,BUY
222,19:14:49,52.41499900817871,52.268,SELL
223,19:14:49,52.36250114440918,52.37241,BUY
224,19:14:49,52.355000495910645,52.36806,BUY
225,19:14:49,52.3149995803833,52.35479,BUY
226,19:14:49,52.26250076293945,52.33172,BUY
227,19:14:49,52.253750801086426,52.31223,BUY
228,19:14:49,52.329999923706055,52.31667,SELL
229,19:14:49,52.34087562561035,52.34796,BUY
230,19:14:49,52.28749847412109,52.33284,BUY
231,19:14:49,52.27000045776367,52.31713,BUY
232,19:14:49,52.27624988555908,52.30691,BUY
233,19:14:49,52.25030040740967,52.29276,BUY
234,19:14:49,52.25749969482422,52.28394,BUY
235,19:14:49,52.2262487411499,52.26952,BUY
236,19:14:49,52.14999961853027,52.23964,BUY
237,19:14:49,52.09250068664551,52.20285,BUY
238,19:14:49,52.05375099182129,52.16558,BUY
239,19:14:49,52.09124851226807,52.147,BUY
240,19:14:49,52.14499855041504,52.1465,BUY
241,19:14:49,52.15499973297119,52.14862,SELL
242,19:14:49,52.1429500579834,52.1472,BUY
243,19:14:49,52.1537504196167,52.14884,SELL
244,19:14:49,52.148749351501465,52.15775,BUY
245,19:14:49,52.142499923706055,52.15394,BUY
246,19:14:49,52.14499950408936,52.1517,BUY
247,19:14:49,52.16625022888184,52.15534,SELL
248,19:14:49,52.2837495803833,52.29201,BUY
249,19:14:49,52.35249996185303,52.30713,SELL
250,19:14:49,52.33332538604736,52.34055,BUY
251,19:14:49,52.324151039123535,52.33645,BUY
252,19:14:49,52.33000087738037,52.33484,BUY
253,19:14:49,52.30625057220459,52.32769,BUY
254,19:14:49,52.255001068115234,52.30952,BUY
255,19:14:49,52.1015,52.25751,BUY
256,19:14:49,52.22,52.24814,BUY
257,19:14:49,52.22,52.2411,BUY
258,19:14:49,52.260000000000005,52.24583,SELL
259,19:14:49,52.22,52.27296,BUY
260,19:14:49,52.35,52.29222,SELL
261,19:14:49,52.22,52.27417,BUY
262,19:14:49,52.12,52.23563,BUY
263,19:14:49,52.35,52.26422,SELL
264,19:14:49,52.3,52.39586,BUY
265,19:14:49,52.49,52.41939,SELL
266,19:14:49,52.235,52.40433,BUY
267,19:14:49,52.45,52.41575,SELL
268,19:14:49,52.36,52.40181,BUY
269,19:14:49,52.22,52.35636,BUY
270,19:14:49,52.32,52.34727,BUY
271,19:14:49,52.32,52.34045,BUY
272,19:14:49,52.45,52.36784,SELL
