,Current Time,Price,Moving Average,Action
0,18:51:39,49.80999946594238,49.79828,SELL
1,18:51:39,50.06999969482422,49.88735,SELL
2,18:51:39,49.99499988555908,50.01807,BUY
3,18:51:39,50.12750053405762,50.04632,SELL
4,18:51:39,50.22999954223633,50.29199,BUY
5,18:51:39,50.33249950408936,50.30214,SELL
6,18:51:39,50.32999897003174,50.36093,BUY
7,18:51:39,50.273749351501465,50.33912,BUY
8,18:51:39,50.24000072479248,50.31433,BUY
9,18:51:39,50.233750343322754,50.29418,BUY
10,18:51:39,50.2524995803833,50.28376,BUY
11,18:51:39,50.31494998931885,50.29156,SELL
12,18:51:39,50.22749900817871,50.27554,BUY
13,18:51:39,50.19545078277588,50.25552,BUY
14,18:51:39,50.00970077514648,50.19406,BUY
15,18:51:39,49.948750495910645,50.13273,BUY
16,18:51:39,49.85249900817871,50.06267,BUY
17,18:51:39,49.78749942779541,49.99387,BUY
18,18:51:39,49.93499946594238,49.97915,BUY
19,18:51:39,49.920000076293945,49.96437,BUY
20,18:51:39,49.97499847412109,49.96702,SELL
21,18:51:39,50.24379920959473,50.27116,BUY
22,18:51:39,50.27245044708252,50.27149,SELL
23,18:51:39,50.24027442932129,50.29187,BUY
24,18:51:39,50.26000022888184,50.28391,BUY
25,18:51:39,50.297499656677246,50.2873,SELL
26,18:51:39,50.30375003814697,50.30481,BUY
27,18:51:39,50.31364917755127,50.30702,SELL
28,18:51:39,50.25142478942871,50.29312,BUY
29,18:51:39,50.22985076904297,50.2773,BUY
30,18:51:39,50.26000022888184,50.27298,BUY
31,18:51:39,50.20874881744385,50.25692,BUY
32,18:51:39,50.15250110626221,50.23082,BUY
33,18:51:39,50.15249824523926,50.21124,BUY
34,18:51:39,50.204999923706055,50.20968,BUY
35,18:51:39,50.27125072479248,50.22507,SELL
36,18:51:39,50.21500015258789,50.22255,BUY
37,18:51:39,50.234999656677246,50.22566,SELL
38,18:51:39,50.27874946594238,50.2803,BUY
39,18:51:39,50.29625129699707,50.28428,SELL
40,18:51:39,50.26999950408936,50.28389,BUY
41,18:51:39,50.28250026702881,50.28355,BUY
42,18:51:39,50.38125038146973,50.30797,SELL
43,18:51:39,50.42749881744385,50.46784,BUY
44,18:51:39,50.3174991607666,50.43025,BUY
45,18:51:39,50.315001487731934,50.40144,BUY
46,18:51:39,50.38750076293945,50.39795,BUY
47,18:51:39,50.38082408905029,50.39367,BUY
48,18:51:39,50.400875091552734,50.39547,SELL
49,18:51:39,50.38500118255615,50.39286,BUY
50,18:51:39,50.36499977111816,50.38589,BUY
51,18:51:39,50.357500076293945,50.37879,BUY
52,18:51:39,50.38999938964844,50.38159,SELL
53,18:51:39,50.345001220703125,50.38206,BUY
54,18:51:39,50.33249950408936,50.36967,BUY
55,18:51:39,50.386250495910645,50.37382,SELL
56,18:51:39,50.3774995803833,50.39168,BUY
57,18:51:39,50.33500003814697,50.37751,BUY
58,18:51:39,50.320000648498535,50.36313,BUY
59,18:51:39,50.31124973297119,50.35016,BUY
60,18:51:39,50.31250095367432,50.34075,BUY
61,18:51:39,50.30375099182129,50.3315,BUY
62,18:51:39,50.28749942779541,50.3205,BUY
63,18:51:39,50.29249954223633,50.3135,BUY
64,18:51:39,50.252501487731934,50.29825,BUY
65,18:51:39,50.22999954223633,50.28119,BUY
66,18:51:39,50.19849967956543,50.26051,BUY
67,18:51:39,50.15837574005127,50.23498,BUY
68,18:51:39,50.14499950408936,50.21248,BUY
69,18:51:39,50.17500019073486,50.20311,BUY
70,18:51:39,50.15250015258789,50.19046,BUY
71,18:51:39,50.160000801086426,50.18285,BUY
72,18:51:39,50.13749980926514,50.17151,BUY
73,18:51:39,50.16249942779541,50.16926,BUY
74,18:51:39,50.15500068664551,50.16569,BUY
75,18:51:39,50.22749996185303,50.18114,SELL
76,18:51:39,50.177475929260254,50.1826,BUY
77,18:51:39,50.148749351501465,50.17414,BUY
78,18:51:39,50.15250015258789,50.16873,BUY
79,18:51:39,50.15500068664551,50.1653,BUY
80,18:51:39,50.14750099182129,50.16085,BUY
81,18:51:39,50.09000015258789,50.14314,BUY
82,18:51:39,50.01780033111572,50.1118,BUY
83,18:51:39,50.02000045776367,50.08885,BUY
84,18:51:39,50.03377532958984,50.07508,BUY
85,18:51:39,50.09249877929688,50.07944,SELL
86,18:51:39,50.03750038146973,50.06895,BUY
87,18:51:39,50.022499084472656,50.05734,BUY
88,18:51:39,50.04249954223633,50.05363,BUY
89,18:51:39,50.03000068664551,50.04772,BUY
90,18:51:39,50.0287504196167,50.04298,BUY
91,18:51:39,49.99624919891357,50.0313,BUY
92,18:51:39,50.01000022888184,50.02597,BUY
93,18:51:39,50.01000022888184,50.02198,BUY
94,18:51:39,49.984999656677246,50.01273,BUY
95,18:51:39,49.94749927520752,49.99643,BUY
96,18:51:39,49.91750144958496,49.97669,BUY
97,18:51:39,49.84499931335449,49.94377,BUY
98,18:51:39,49.85000038146973,49.92033,BUY
99,18:51:39,49.804999351501465,49.8915,BUY
100,18:51:39,49.7524995803833,49.85675,BUY
101,18:51:39,49.73499870300293,49.82631,BUY
102,18:51:39,49.68000030517578,49.78973,BUY
103,18:51:39,49.65249919891357,49.75542,BUY
104,18:51:39,49.61499881744385,49.72032,BUY
105,18:51:39,49.57572555541992,49.68417,BUY
106,18:51:39,49.48750019073486,49.635,BUY
107,18:51:39,49.51749897003174,49.60563,BUY
108,18:51:39,49.517499923706055,49.58359,BUY
109,18:51:39,49.4375,49.54707,BUY
110,18:51:39,49.38749980926514,49.50718,BUY
111,18:51:39,49.43272495269776,49.48856,BUY
112,18:51:39,49.46250057220459,49.48205,BUY
113,18:51:39,49.36875057220459,49.45372,BUY
114,18:51:39,49.30749988555908,49.41717,BUY
115,18:51:39,49.26999950408936,49.38038,BUY
116,18:51:39,49.26250076293945,49.35091,BUY
117,18:51:39,49.292500495910645,49.33631,BUY
118,18:51:39,49.33250045776367,49.33535,BUY
119,18:51:39,49.20749950408936,49.30339,BUY
120,18:51:39,49.232500076293945,49.28567,BUY
121,18:51:39,49.22000026702881,49.26925,BUY
122,18:51:39,49.297499656677246,49.27631,SELL
123,18:51:39,49.26050090789795,49.27236,BUY
124,18:51:39,49.26250076293945,49.2699,BUY
125,18:51:39,49.230000495910645,49.25992,BUY
126,18:51:39,49.27500057220459,49.26369,SELL
127,18:51:39,49.25500011444092,49.26645,BUY
128,18:51:39,49.22999954223633,49.25734,BUY
129,18:51:39,49.282501220703125,49.26363,SELL
130,18:51:39,49.290000915527344,49.29012,BUY
131,18:51:39,49.272499084472656,49.28572,BUY
132,18:51:39,49.272499084472656,49.28241,BUY
133,18:51:39,49.27000045776367,49.27931,BUY
134,18:51:39,49.25125026702881,49.2723,BUY
135,18:51:39,49.26000118255615,49.26922,BUY
