,Current Time,Price,Moving Average,Action
0,19:14:18,72.23,72.2438,BUY
1,19:14:18,72.2,72.22944,BUY
2,19:14:18,72.13249969482422,72.19996,BUY
3,19:14:18,72.0724983215332,72.16319,BUY
4,19:14:18,72.07625007629395,72.13903,BUY
5,19:14:18,72.03999900817871,72.11227,BUY
6,19:14:18,71.9625015258789,72.07259,BUY
7,19:14:18,71.91250038146973,72.0308,BUY
8,19:14:18,71.90124893188477,71.99735,BUY
9,19:14:18,71.88249969482422,71.96794,BUY
10,19:14:18,71.8499984741211,71.93792,BUY
11,19:14:18,71.84249877929688,71.91374,BUY
12,19:14:18,71.88500022888184,71.90648,BUY
13,19:14:18,71.92500305175781,71.91115,SELL
14,19:14:18,71.89750289916992,71.90772,BUY
15,19:14:18,71.88374900817871,71.9017,BUY
16,19:14:18,71.90999984741211,71.90378,SELL
17,19:14:18,71.88749885559082,71.8997,BUY
18,19:14:18,71.84249877929688,71.88538,BUY
19,19:14:18,71.82999801635742,71.87151,BUY
20,19:14:18,71.84624862670898,71.86519,BUY
21,19:14:18,71.89999961853027,71.8739,SELL
22,19:14:18,72.03875160217285,72.0518,BUY
23,19:14:18,71.9737491607666,72.03229,BUY
24,19:14:18,72.01250267028809,72.02734,BUY
25,19:14:18,72.04249954223633,72.03113,SELL
26,19:14:18,72.01250076293945,72.02647,BUY
27,19:14:18,71.9966983795166,72.01903,BUY
28,19:14:18,71.97875022888184,72.00896,BUY
29,19:14:18,72.04119873046875,72.01702,SELL
30,19:14:18,72.06750106811523,72.07809,BUY
31,19:14:18,72.04999732971191,72.07107,BUY
32,19:14:18,72.00500106811523,72.05455,BUY
33,19:14:18,71.9749984741211,72.03466,BUY
34,19:14:18,71.95000076293945,72.0135,BUY
35,19:14:18,71.9537525177002,71.99856,BUY
36,19:14:18,71.9474983215332,71.98579,BUY
37,19:14:18,71.95794868469238,71.97883,BUY
38,19:14:18,72.02949905395508,71.9915,SELL
39,19:14:18,72.13750076293945,72.14012,BUY
40,19:14:18,72.12625122070312,72.13665,BUY
41,19:14:18,72.15250015258789,72.14062,SELL
42,19:14:18,72.13375091552734,72.13936,BUY
43,19:14:18,72.14749908447266,72.14139,SELL
44,19:14:18,72.14375114440918,72.14477,BUY
45,19:14:18,72.1400032043457,72.14358,BUY
46,19:14:18,72.18749809265137,72.15456,SELL
47,19:14:18,72.34499931335449,72.34868,BUY
48,19:14:18,72.34125137329102,72.34682,BUY
49,19:14:18,72.35624885559082,72.34918,SELL
50,19:14:18,72.35524940490723,72.38041,BUY
51,19:14:18,72.32499885559082,72.36655,BUY
52,19:14:18,72.35874938964844,72.3646,BUY
53,19:14:18,72.38125038146973,72.36877,SELL
54,19:14:19,72.37044906616211,72.38796,BUY
55,19:14:19,72.36249923706055,72.38159,BUY
56,19:14:19,72.35000038146973,72.37369,BUY
57,19:14:19,72.38000106811523,72.37527,SELL
58,19:14:19,72.37872505187988,72.38366,BUY
59,19:14:19,72.36250114440918,72.37837,BUY
60,19:14:19,72.38749694824219,72.38065,SELL
61,19:14:19,72.47999954223633,72.49166,BUY
62,19:14:19,72.49999809265137,72.49374,SELL
63,19:14:19,72.55249977111816,72.55336,BUY
64,19:14:19,72.56375122070312,72.55595,SELL
65,19:14:19,72.59000015258789,72.61576,BUY
66,19:14:19,72.57499885559082,72.60557,BUY
67,19:14:19,72.59000015258789,72.60168,BUY
68,19:14:19,72.60625076293945,72.60282,SELL
69,19:14:19,72.61624908447266,72.62955,BUY
70,19:14:19,72.59625053405762,72.62123,BUY
71,19:14:19,72.625,72.62217,SELL
72,19:14:19,72.63500213623047,72.638,BUY
73,19:14:19,72.61250114440918,72.63163,BUY
74,19:14:19,72.59749794006348,72.62309,BUY
75,19:14:19,72.56499862670898,72.60857,BUY
76,19:14:19,72.56000137329102,72.59643,BUY
77,19:14:19,72.52750015258789,72.5792,BUY
78,19:14:19,72.4900016784668,72.5569,BUY
79,19:14:19,72.47749900817871,72.53705,BUY
80,19:14:19,72.4739761352539,72.52128,BUY
81,19:14:19,72.4850025177002,72.51221,BUY
82,19:14:19,72.44750022888184,72.49603,BUY
83,19:14:19,72.40499877929688,72.47327,BUY
84,19:14:19,72.38874816894531,72.45214,BUY
85,19:14:19,72.40625,72.44067,BUY
86,19:14:19,72.44249725341797,72.44113,SELL
