,Current Time,Price,Moving Average,Action
0,19:20:45,28.80002450942993,28.88907,BUY
1,19:20:45,28.857500076293945,28.87872,BUY
2,19:20:45,28.9087495803833,28.88786,SELL
3,19:20:45,28.892500400543213,28.91485,BUY
4,19:20:45,28.835000038146973,28.894,BUY
5,19:20:45,28.861249446868896,28.88555,BUY
6,19:20:45,28.914999961853027,28.89309,SELL
7,19:20:45,28.94374990463257,28.94728,BUY
8,19:20:45,28.936700344085693,28.94462,BUY
9,19:20:45,28.957499504089355,28.94785,SELL
10,19:20:45,28.894999980926517,28.93527,BUY
11,19:20:45,28.89554977416992,28.92533,BUY
12,19:20:45,28.863749504089355,28.90992,BUY
13,19:20:45,28.83499956130981,28.89118,BUY
14,19:20:45,28.769999980926517,28.86087,BUY
15,19:20:45,28.78999948501587,28.84315,BUY
16,19:20:45,28.80875015258789,28.83455,BUY
17,19:20:45,28.835000038146973,28.83466,SELL
18,19:20:45,28.832500457763672,28.83412,BUY
19,19:20:45,28.804999828338623,28.82684,BUY
20,19:20:45,28.78559970855713,28.81653,BUY
21,19:20:45,28.79749965667725,28.81177,BUY
22,19:20:45,28.743749618530277,28.79477,BUY
23,19:20:45,28.72749948501587,28.77795,BUY
24,19:20:45,28.77625036239624,28.77752,BUY
25,19:20:45,28.77750062942505,28.77752,BUY
26,19:20:45,28.765000343322757,28.77439,BUY
27,19:20:45,28.76109981536865,28.77107,BUY
28,19:20:45,28.81374979019165,28.78174,SELL
29,19:20:45,28.776299953460693,28.78038,BUY
30,19:20:45,28.71999979019165,28.76528,BUY
31,19:20:45,28.728775024414062,28.75616,BUY
32,19:20:45,28.761250019073486,28.75743,SELL
33,19:20:45,28.739999771118164,28.7566,BUY
34,19:20:45,28.74874973297119,28.75464,BUY
35,19:20:45,28.74625015258789,28.75254,BUY
36,19:20:45,28.74999952316284,28.75191,BUY
37,19:20:45,28.75999975204468,28.75393,SELL
38,19:20:45,28.691250324249268,28.73826,BUY
39,19:20:45,28.646249771118164,28.71526,BUY
40,19:20:45,28.644999504089355,28.69769,BUY
41,19:20:45,28.67875051498413,28.69296,BUY
42,19:20:45,28.71499967575073,28.69847,SELL
43,19:20:45,28.7024998664856,28.70982,BUY
44,19:20:45,28.70374965667725,28.7083,BUY
45,19:20:45,28.73499965667725,28.71498,SELL
46,19:20:45,28.63500022888184,28.69498,BUY
47,19:20:45,28.57249975204468,28.66436,BUY
48,19:20:45,28.553750038146973,28.63671,BUY
49,19:20:45,28.56249952316284,28.61816,BUY
50,19:20:45,28.59375047683716,28.61206,BUY
51,19:20:45,28.59999990463257,28.60904,BUY
52,19:20:45,28.616250038146973,28.61084,SELL
53,19:20:45,28.792500495910645,28.79774,BUY
54,19:20:45,28.77625036239624,28.79237,BUY
55,19:20:45,28.78125047683716,28.78959,BUY
56,19:20:45,28.850000381469727,28.80469,SELL
57,19:20:45,28.96749973297119,28.97846,BUY
58,19:20:45,28.960000038146973,28.97385,BUY
59,19:20:45,28.98812484741211,28.97742,SELL
60,19:20:45,28.976250171661377,28.98159,BUY
61,19:20:45,28.96500015258789,28.97744,BUY
62,19:20:45,28.928750038146973,28.96527,BUY
63,19:20:45,28.90624952316284,28.95052,BUY
64,19:20:45,28.93499994277954,28.94664,BUY
65,19:20:45,28.929999828338623,28.94248,BUY
66,19:20:45,28.9399995803833,28.94186,BUY
67,19:20:45,28.90999984741211,28.93389,BUY
68,19:20:45,28.883749961853027,28.92136,BUY
69,19:20:45,28.87374973297119,28.90946,BUY
70,19:20:45,28.86624956130981,28.89865,BUY
71,19:20:45,28.858750343322757,28.88868,BUY
72,19:20:45,28.81249952316284,28.86963,BUY
73,19:20:45,28.79877471923828,28.85192,BUY
74,19:20:45,28.7787504196167,28.83363,BUY
75,19:20:45,28.74250030517578,28.81085,BUY
76,19:20:45,28.76875066757202,28.80032,BUY
77,19:20:45,28.769999504089355,28.79274,BUY
78,19:20:45,28.79374933242798,28.79299,SELL
79,19:20:45,28.772500038146973,28.78787,BUY
80,19:20:45,28.77250051498413,28.78403,BUY
81,19:20:45,28.794999599456787,28.78677,SELL
82,19:20:45,28.78375005722046,28.79223,BUY
83,19:20:45,28.75,28.78167,BUY
84,19:20:45,28.74499988555908,28.77251,BUY
85,19:20:45,28.73554992675781,28.76327,BUY
86,19:20:45,28.71499967575073,28.7512,BUY
87,19:20:45,28.667500495910645,28.73027,BUY
88,19:20:45,28.641250133514404,28.70802,BUY
89,19:20:45,28.61750030517578,28.68539,BUY
90,19:20:45,28.623749256134037,28.66998,BUY
91,19:20:45,28.646725177764893,28.66417,BUY
92,19:20:45,28.648749828338623,28.66031,BUY
93,19:20:45,28.68874979019165,28.66742,SELL
94,19:20:45,28.72749948501587,28.73242,BUY
95,19:20:45,28.72874975204468,28.7315,BUY
96,19:20:45,28.732500076293945,28.73175,SELL
97,19:20:45,28.696249961853027,28.72288,BUY
98,19:20:45,28.613749504089355,28.6956,BUY
99,19:20:45,28.602499961853027,28.67232,BUY
100,19:20:45,28.611250400543213,28.65705,BUY
101,19:20:45,28.61875057220459,28.64748,BUY
102,19:20:45,28.625,28.64186,BUY
103,19:20:45,28.63374948501587,28.63983,BUY
104,19:20:45,28.6225004196167,28.6355,BUY
105,19:20:45,28.607500076293945,28.6285,BUY
106,19:20:45,28.61000061035156,28.62387,BUY
107,19:20:45,28.58375072479248,28.61384,BUY
108,19:20:45,28.564374446868896,28.60148,BUY
109,19:20:45,28.52999973297119,28.58361,BUY
110,19:20:45,28.50125026702881,28.56302,BUY
111,19:20:45,28.488125324249268,28.54429,BUY
112,19:20:45,28.44750022888184,28.5201,BUY
113,19:20:45,28.431249618530277,28.49788,BUY
