,Current Time,Price,Moving Average,Action
0,19:15:38,39.94,40.00034,BUY
1,19:15:38,38.14,39.39055,BUY
2,19:15:38,38.32,39.06497,BUY
3,19:15:38,38.22,38.82118,BUY
4,19:15:38,38.28,38.67084,BUY
5,19:15:38,38.24,38.55438,BUY
6,19:15:38,38.475,38.53335,BUY
7,19:15:38,38.5,38.52465,BUY
8,19:15:38,38.5,38.51828,BUY
9,19:15:38,38.36,38.47775,BUY
10,19:15:38,38.205,38.40833,BUY
11,19:15:38,38.22,38.36061,BUY
12,19:15:38,38.22,38.3251,BUY
13,19:15:38,38.225,38.29988,BUY
14,19:15:38,38.22,38.2798,BUY
15,19:15:38,38.175,38.25349,BUY
16,19:15:38,38.155,38.22879,BUY
17,19:15:38,38.14,38.20654,BUY
18,19:15:38,37.905,38.13102,BUY
19,19:15:38,38.24,38.1583,SELL
20,19:15:38,37.93,38.10117,BUY
21,19:15:38,37.91,38.05334,BUY
22,19:15:38,38.055,38.05376,SELL
23,19:15:38,38.19,38.19367,BUY
24,19:15:38,38.04,38.15525,BUY
25,19:15:38,38.04,38.12644,BUY
26,19:15:38,38.34,38.17983,SELL
27,19:15:38,38.27,38.28491,BUY
28,19:15:38,38.27,38.28118,BUY
29,19:15:38,38.27,38.27838,BUY
30,19:15:38,38.27,38.27629,BUY
31,19:15:38,38.1,38.23222,BUY
32,19:15:38,38.26,38.23916,SELL
33,19:15:38,38.23,38.23687,BUY
34,19:15:38,38.29,38.25015,SELL
35,19:15:38,38.25,38.25734,BUY
36,19:15:38,38.2525,38.25613,BUY
37,19:15:38,38.24085,38.25231,BUY
38,19:15:38,38.29,38.26173,SELL
39,19:15:38,38.23,38.2538,BUY
40,19:15:38,38.215,38.2441,BUY
41,19:15:38,38.23,38.24058,BUY
42,19:15:38,38.195,38.22918,BUY
43,19:15:38,38.14,38.20689,BUY
44,19:15:38,38.11,38.18266,BUY
45,19:15:38,38.13995,38.17199,BUY
46,19:15:38,38.1075,38.15586,BUY
47,19:15:38,38.055,38.13065,BUY
48,19:15:38,38.03,38.10549,BUY
49,19:15:38,38.01,38.08161,BUY
50,19:15:38,38.01,38.06371,BUY
51,19:15:38,38.01,38.05028,BUY
52,19:15:38,38.01,38.04021,BUY
53,19:15:38,38.0,38.03016,BUY
54,19:15:38,38.015,38.02637,BUY
55,19:15:38,38.155,38.05853,SELL
56,19:15:38,38.4737491607666,38.50334,BUY
57,19:15:38,38.40999984741211,38.48,BUY
58,19:15:38,38.359999656677246,38.45,BUY
59,19:15:38,38.43377494812012,38.44595,BUY
60,19:15:38,38.5024995803833,38.46008,SELL
61,19:15:38,38.74999904632568,38.77757,BUY
62,19:15:38,38.76007556915283,38.7732,BUY
63,19:15:38,38.77000045776367,38.7724,BUY
64,19:15:38,38.80875015258789,38.78149,SELL
65,19:15:38,38.951250076293945,38.96463,BUY
66,19:15:38,38.96875,38.96566,SELL
67,19:15:38,39.02000045776367,39.02826,BUY
68,19:15:38,38.9712495803833,39.014,BUY
69,19:15:38,38.953749656677246,38.99894,BUY
70,19:15:38,38.97875022888184,38.99389,BUY
71,19:15:38,38.9375,38.97979,BUY
72,19:15:38,38.89162540435791,38.95775,BUY
73,19:15:38,38.88374996185303,38.93925,BUY
74,19:15:38,38.84124946594238,38.91475,BUY
75,19:15:38,38.8075008392334,38.88794,BUY
76,19:15:38,38.85104942321777,38.87872,BUY
77,19:15:38,38.87249946594238,38.87716,BUY
78,19:15:38,38.83375072479248,38.86631,BUY
79,19:15:38,38.81874942779541,38.85442,BUY
80,19:15:38,38.84000015258789,38.85081,BUY
81,19:15:38,38.84554958343506,38.8495,BUY
82,19:15:38,38.79004955291748,38.83464,BUY
83,19:15:38,38.761250495910645,38.81629,BUY
84,19:15:38,38.78124904632568,38.80753,BUY
85,19:15:38,38.795000076293945,38.8044,BUY
86,19:15:38,38.78874969482422,38.80049,BUY
87,19:15:38,38.795000076293945,38.79911,BUY
88,19:15:38,38.8125,38.80246,SELL
89,19:15:38,38.77975082397461,38.79773,BUY
90,19:15:38,38.77874946594238,38.79298,BUY
91,19:15:38,38.8125,38.79786,SELL
92,19:15:38,38.79499912261963,38.80167,BUY
93,19:15:38,38.829999923706055,38.80875,SELL
94,19:15:38,39.1825008392334,39.18415,BUY
95,19:15:38,39.16499996185303,39.17936,BUY
96,19:15:38,39.14625072479248,39.17109,BUY
97,19:15:38,39.16875076293945,39.1705,BUY
98,19:15:38,39.16250038146973,39.1685,BUY
99,19:15:38,39.10049915313721,39.1515,BUY
100,19:15:38,39.07887554168701,39.13334,BUY
101,19:15:38,39.07250118255615,39.11813,BUY
102,19:15:38,39.03874969482422,39.09829,BUY
103,19:15:38,39.01750087738037,39.07809,BUY
104,19:15:38,39.01874923706055,39.06326,BUY
105,19:15:38,39.00220012664795,39.04799,BUY
106,19:15:38,38.97462463378906,39.02965,BUY
107,19:15:38,38.98124980926514,39.01755,BUY
108,19:15:38,39.015000343322754,39.01691,BUY
109,19:15:38,39.01087474822998,39.0154,BUY
110,19:15:38,38.99405002593994,39.01006,BUY
111,19:15:38,38.980000495910645,39.00255,BUY
112,19:15:38,38.98072528839111,38.99709,BUY
113,19:15:38,38.98125076293945,38.99313,BUY
114,19:15:38,38.97000026702881,38.98735,BUY
115,19:15:38,38.966251373291016,38.98207,BUY
116,19:15:38,38.96000003814697,38.97656,BUY
117,19:15:38,38.98500061035156,38.97867,SELL
118,19:15:38,38.96374988555908,38.97494,BUY
119,19:15:38,38.9361743927002,38.96525,BUY
120,19:15:38,38.92749977111816,38.95581,BUY
121,19:15:38,38.94374942779541,38.9528,BUY
122,19:15:38,38.95375061035156,38.95303,SELL
123,19:15:38,38.94749927520752,38.95165,BUY
124,19:15:38,38.93875026702881,38.94843,BUY
125,19:15:38,38.9349250793457,38.94505,BUY
126,19:15:38,38.91875076293945,38.93848,BUY
127,19:15:38,38.90249919891357,38.92948,BUY
128,19:15:38,38.85124969482422,38.90992,BUY
129,19:15:38,38.82182598114014,38.8879,BUY
130,19:15:38,38.81242465972901,38.86903,BUY
131,19:15:38,38.77750015258789,38.84615,BUY
132,19:15:38,38.797675132751465,38.83403,BUY
133,19:15:38,38.792025566101074,38.82353,BUY
134,19:15:38,38.80000019073486,38.81765,BUY
135,19:15:38,38.820000648498535,38.81824,SELL
136,19:15:38,38.785000801086426,38.81454,BUY
137,19:15:38,38.78250026702881,38.80653,BUY
138,19:15:38,38.77000045776367,38.7974,BUY
139,19:15:38,38.736249923706055,38.78211,BUY
140,19:15:38,38.73497486114502,38.77033,BUY
141,19:15:38,38.74125003814697,38.76306,BUY
142,19:15:38,38.73875045776367,38.75698,BUY
143,19:15:38,38.76627445220947,38.7593,SELL
144,19:15:38,38.73874950408936,38.75417,BUY
145,19:15:38,38.74874877929688,38.75281,BUY
146,19:15:38,38.75,38.75211,BUY
147,19:15:38,38.77499961853027,38.75783,SELL
148,19:15:38,38.77124977111816,38.77274,BUY
149,19:15:38,38.753750801086426,38.76799,BUY
150,19:15:38,38.73124980926514,38.75881,BUY
151,19:15:38,38.70660018920898,38.74575,BUY
152,19:15:38,38.70500087738037,38.73557,BUY
153,19:15:38,38.69874954223633,38.72636,BUY
154,19:15:38,38.71944999694824,38.72463,BUY
155,19:15:38,38.74000072479248,38.72848,SELL
156,19:15:38,38.68499946594238,38.71761,BUY
157,19:15:38,38.63850021362305,38.69783,BUY
158,19:15:38,38.638750076293945,38.68306,BUY
159,19:15:38,38.641249656677246,38.67261,BUY
160,19:15:38,38.67439937591553,38.67306,SELL
161,19:15:38,38.68499946594238,38.68547,BUY
162,19:15:38,38.69624996185303,38.68816,SELL
163,19:15:38,38.71619987487793,38.71727,BUY
164,19:15:38,38.71500015258789,38.7167,BUY
165,19:15:38,38.72250175476074,38.71815,SELL
166,19:15:38,38.70750045776367,38.72235,BUY
167,19:15:38,38.69874954223633,38.71645,BUY
168,19:15:38,38.71499919891357,38.71609,BUY
169,19:15:38,38.734999656677246,38.72081,SELL
170,19:15:38,38.6899995803833,38.72321,BUY
171,19:15:38,38.66625022888184,38.70897,BUY
172,19:15:38,38.66492557525635,38.69796,BUY
173,19:15:38,38.64875030517578,38.68566,BUY
174,19:15:38,38.6518497467041,38.67721,BUY
175,19:15:38,38.64500045776367,38.66915,BUY
176,19:15:38,38.6537504196167,38.6653,BUY
177,19:15:38,38.63619995117188,38.65803,BUY
178,19:15:38,38.616249084472656,38.64758,BUY
179,19:15:38,38.597500801086426,38.63506,BUY
180,19:15:38,38.58374977111816,38.62223,BUY
181,19:15:38,38.57250022888184,38.6098,BUY
182,19:15:38,38.55749988555908,38.59673,BUY
183,19:15:38,38.56054973602295,38.58768,BUY
184,19:15:38,38.59500026702881,38.58951,SELL
185,19:15:38,38.58374977111816,38.59457,BUY
186,19:15:38,38.54214954376221,38.58147,BUY
187,19:15:38,38.50410079956055,38.56213,BUY
188,19:15:38,38.49625015258789,38.54566,BUY
189,19:15:38,38.50062561035156,38.5344,BUY
190,19:15:38,38.51810073852539,38.53032,BUY
191,19:15:38,38.55984878540039,38.53771,SELL
192,19:15:38,38.540000915527344,38.58507,BUY
193,19:15:38,38.486249923706055,38.56037,BUY
194,19:15:38,38.44209861755371,38.5308,BUY
195,19:15:38,38.42252540588379,38.50373,BUY
196,19:15:38,38.42624950408936,38.48436,BUY
197,19:15:38,38.43607425689697,38.47229,BUY
198,19:15:38,38.41309928894043,38.45749,BUY
199,19:15:38,38.401225090026855,38.44342,BUY
200,19:15:38,38.37374973297119,38.42601,BUY
201,19:15:38,38.37007427215576,38.41202,BUY
202,19:15:38,38.41750144958496,38.41339,SELL
203,19:15:38,38.47624969482422,38.48782,BUY
204,19:15:38,38.40367412567139,38.46678,BUY
205,19:15:38,38.36999988555908,38.44259,BUY
206,19:15:38,38.38749885559082,38.42882,BUY
207,19:15:38,38.41062450408936,38.42427,BUY
208,19:15:38,38.41875076293945,38.42289,BUY
209,19:15:38,38.44872570037842,38.42935,SELL
210,19:15:38,38.45749950408936,38.47776,BUY
211,19:15:38,38.44750022888184,38.4702,BUY
212,19:15:38,38.46500015258789,38.4689,BUY
213,19:15:38,38.47499942779541,38.47042,SELL
214,19:15:39,38.46499919891357,38.47694,BUY
215,19:15:39,38.40749931335449,38.45958,BUY
216,19:15:39,38.39999961853027,38.44468,BUY
217,19:15:39,38.38875102996826,38.4307,BUY
218,19:15:39,38.38500022888184,38.41928,BUY
219,19:15:39,38.36874961853027,38.40664,BUY
220,19:15:39,38.34749984741211,38.39186,BUY
221,19:15:39,38.35375022888184,38.38233,BUY
222,19:15:39,38.3412504196167,38.37206,BUY
223,19:15:39,38.323750495910645,38.35998,BUY
224,19:15:39,38.321250915527344,38.3503,BUY
225,19:15:39,38.30874919891357,38.33991,BUY
226,19:15:39,38.29125118255615,38.32775,BUY
227,19:15:39,38.27250003814697,38.31394,BUY
228,19:15:39,38.30624961853027,38.31201,BUY
229,19:15:39,38.347500801086426,38.32089,SELL
230,19:15:39,38.296250343322754,38.31667,BUY
231,19:15:39,38.282498359680176,38.30813,BUY
