,Current Time,Price,Moving Average,Action
0,19:18:40,272.7949981689453,272.3427,SELL
1,19:18:40,272.60997009277344,272.43031,SELL
2,19:18:40,272.3394088745117,272.43594,BUY
3,19:18:40,272.5274963378906,272.46137,SELL
4,19:18:40,271.9808578491211,272.51901,BUY
5,19:18:40,271.8949890136719,272.3579,BUY
6,19:18:40,271.73729705810547,272.19897,BUY
7,19:18:40,272.50794219970703,272.27762,SELL
8,19:18:40,272.4925079345703,272.71298,BUY
9,19:18:40,272.5099258422852,272.66206,BUY
10,19:18:40,272.3999938964844,272.59639,BUY
11,19:18:40,272.6499710083008,272.60981,SELL
12,19:18:40,272.5874786376953,272.65681,BUY
13,19:18:40,272.6624984741211,272.65824,SELL
14,19:18:40,272.5074996948242,272.62053,BUY
15,19:18:40,272.3624954223633,272.55599,BUY
16,19:18:40,272.6574935913086,272.58138,SELL
17,19:18:40,273.3074722290039,273.45104,BUY
18,19:18:40,273.5720291137696,273.48129,SELL
19,19:18:40,273.2850112915039,273.43338,BUY
20,19:18:40,273.40745544433594,273.4269,BUY
21,19:18:40,272.7324981689453,273.2533,BUY
22,19:18:40,272.9024963378906,273.1656,BUY
23,19:18:40,272.7125015258789,273.05232,BUY
24,19:18:40,272.5374984741211,272.92362,BUY
25,19:18:40,272.59156799316406,272.8406,BUY
26,19:18:40,272.5999984741211,272.78045,BUY
27,19:18:40,272.6949996948242,272.75909,BUY
28,19:18:40,272.8150100708008,272.77307,SELL
29,19:18:40,272.7506484985352,272.8158,BUY
30,19:18:40,272.4103469848633,272.71444,BUY
31,19:18:40,271.99501037597656,272.53458,BUY
32,19:18:40,271.7799987792969,272.34594,BUY
33,19:18:40,271.86749267578125,272.22633,BUY
34,19:18:40,272.1276016235352,272.20164,BUY
35,19:18:40,272.05020904541016,272.16379,BUY
36,19:18:40,272.81500244140625,272.32659,SELL
37,19:18:40,272.6500015258789,272.88259,BUY
38,19:18:40,272.55348205566406,272.80031,BUY
39,19:18:40,272.51949310302734,272.73011,BUY
40,19:18:40,272.5899963378906,272.69508,BUY
41,19:18:40,272.37235260009766,272.6144,BUY
42,19:18:40,272.24000549316406,272.5208,BUY
43,19:18:40,272.5850067138672,272.53685,SELL
