,Current Time,Price,Moving Average,Action
100,18:51:55,9.277474880218506,9.29051,BUY
101,18:51:55,9.264625072479248,9.28404,BUY
102,18:51:55,9.262500286102297,9.27865,BUY
103,18:51:55,9.258600234985352,9.27364,BUY
104,18:51:55,9.261675119400024,9.27065,BUY
105,18:51:55,9.255299806594849,9.26681,BUY
106,18:51:55,9.255000114440918,9.26386,BUY
107,18:51:55,9.256250143051147,9.26196,BUY
108,18:51:55,9.2662250995636,9.26302,SELL
109,18:51:55,9.262025117874146,9.26277,BUY
110,18:51:55,9.258750200271606,9.26177,BUY
111,18:51:55,9.244574785232544,9.25747,BUY
112,18:51:55,9.235049724578856,9.25186,BUY
113,18:51:55,9.244999885559082,9.25015,BUY
114,18:51:55,9.25,9.25011,BUY
115,18:51:55,9.244999885559082,9.24883,BUY
116,18:51:55,9.244999885559082,9.24788,BUY
117,18:51:55,9.262500286102297,9.25153,SELL
118,18:51:55,9.255000114440918,9.25551,BUY
119,18:51:55,9.245500087738035,9.253,BUY
120,18:51:55,9.236249685287476,9.24882,BUY
121,18:51:55,9.25,9.24911,SELL
122,18:51:55,9.307549953460692,9.31135,BUY
123,18:51:55,9.293750047683716,9.30695,BUY
124,18:51:55,9.28624987602234,9.30178,BUY
125,18:51:55,9.288399934768677,9.29843,BUY
126,18:51:55,9.271250247955322,9.29164,BUY
127,18:51:55,9.258300304412842,9.2833,BUY
128,18:51:55,9.257500171661375,9.27685,BUY
129,18:51:55,9.248499870300291,9.26976,BUY
130,18:51:55,9.238749742507936,9.26201,BUY
131,18:51:55,9.243749856948853,9.25745,BUY
132,18:51:55,9.252400159835815,9.25618,BUY
133,18:51:55,9.255000114440918,9.25589,BUY
134,18:51:55,9.242424726486206,9.25252,BUY
135,18:51:55,9.227400302886965,9.24624,BUY
136,18:51:55,9.20437479019165,9.23577,BUY
137,18:51:55,9.182475090026855,9.22245,BUY
138,18:51:55,9.172499895095823,9.20996,BUY
139,18:51:55,9.185650110244753,9.20388,BUY
140,18:51:55,9.18375015258789,9.19885,BUY
141,18:51:55,9.180050373077393,9.19415,BUY
142,18:51:55,9.200000047683716,9.19561,SELL
143,18:51:55,9.194374799728394,9.1953,BUY
144,18:51:55,9.204999923706056,9.19773,SELL
145,18:51:55,9.246874809265137,9.25377,BUY
146,18:51:55,9.239999771118164,9.25033,BUY
147,18:51:55,9.242499828338625,9.24837,BUY
148,18:51:55,9.252475023269652,9.2494,SELL
149,18:51:55,9.247474908828735,9.24949,BUY
150,18:51:55,9.239999771118164,9.24712,BUY
151,18:51:55,9.246249914169312,9.2469,BUY
152,18:51:55,9.236249685287476,9.24424,BUY
153,18:51:55,9.234999656677246,9.24193,BUY
154,18:51:55,9.234999656677246,9.2402,BUY
155,18:51:55,9.234999656677246,9.2389,BUY
156,18:51:55,9.227500200271606,9.23605,BUY
157,18:51:55,9.227499723434448,9.23391,BUY
158,18:51:55,9.247525215148926,9.23731,SELL
159,18:51:55,9.232500314712524,9.2399,BUY
160,18:51:55,9.21625018119812,9.23398,BUY
161,18:51:55,9.208125114440918,9.22752,BUY
162,18:51:55,9.207499980926514,9.22251,BUY
163,18:51:55,9.210000038146973,9.21939,BUY
164,18:51:55,9.222500085830688,9.22016,SELL
165,18:51:55,9.22000002861023,9.22098,BUY
166,18:51:55,9.21749997138977,9.22011,BUY
167,18:51:55,9.222500085830688,9.22071,SELL
168,18:51:55,9.223750114440918,9.22446,BUY
169,18:51:55,9.22000002861023,9.22334,BUY
170,18:51:55,9.22125005722046,9.22282,BUY
171,18:51:55,9.207499980926514,9.21899,BUY
172,18:51:55,9.212500095367432,9.21737,BUY
173,18:51:55,9.21684980392456,9.21724,BUY
174,18:51:55,9.223750114440918,9.21887,SELL
175,18:51:55,9.210000038146973,9.21665,BUY
176,18:51:55,9.211450099945068,9.21535,BUY
177,18:51:55,9.21500015258789,9.21526,BUY
178,18:51:55,9.207499980926514,9.21332,BUY
179,18:51:55,9.19005036354065,9.2075,BUY
180,18:51:55,9.194999933242798,9.20438,BUY
181,18:51:55,9.19499969482422,9.20203,BUY
182,18:51:55,9.19499969482422,9.20027,BUY
183,18:51:55,9.18750023841858,9.19708,BUY
184,18:51:55,9.200000047683716,9.19781,SELL
185,18:51:55,9.197274684906006,9.19768,BUY
186,18:51:55,9.19249963760376,9.19638,BUY
187,18:51:55,9.19499969482422,9.19604,BUY
188,18:51:55,9.174274921417236,9.1906,BUY
189,18:51:55,9.181250095367432,9.18826,BUY
190,18:51:55,9.16249966621399,9.18182,BUY
191,18:51:55,9.15374994277954,9.1748,BUY
192,18:51:55,9.140000104904177,9.1661,BUY
193,18:51:55,9.12750005722046,9.15645,BUY
194,18:51:55,9.117499828338625,9.14671,BUY
195,18:51:55,9.115049839019775,9.1388,BUY
196,18:51:55,9.10497522354126,9.13034,BUY
197,18:51:55,9.099499940872192,9.12263,BUY
198,18:51:55,9.082499980926514,9.1126,BUY
199,18:51:55,9.115000009536743,9.1132,SELL
200,18:51:55,9.10372519493103,9.11117,BUY
201,18:51:55,9.109999895095823,9.11088,BUY
202,18:51:55,9.119999885559082,9.11316,SELL
203,18:51:55,9.105000257492064,9.11112,BUY
204,18:51:55,9.11247491836548,9.11146,SELL
205,18:51:55,9.097500085830688,9.10797,BUY
206,18:51:55,9.09250020980835,9.1041,BUY
207,18:51:55,9.07544994354248,9.09694,BUY
208,18:51:55,9.081249952316284,9.09302,BUY
209,18:51:55,9.080000162124634,9.08976,BUY
210,18:51:55,9.102499723434448,9.09295,SELL
211,18:51:55,9.171249866485596,9.17268,BUY
212,18:51:55,9.150025129318236,9.16702,BUY
213,18:51:55,9.152499914169312,9.16339,BUY
214,18:51:55,9.170025110244753,9.16505,SELL
215,18:51:55,9.15999984741211,9.16471,BUY
216,18:51:55,9.171250104904177,9.16635,SELL
217,18:51:55,9.15874981880188,9.16445,BUY
218,18:51:55,9.158774852752686,9.16303,BUY
219,18:51:55,9.15000033378601,9.15977,BUY
220,18:51:55,9.141250133514404,9.15514,BUY
221,18:51:55,9.143750190734863,9.15229,BUY
222,18:51:55,9.12054967880249,9.14436,BUY
223,18:51:55,9.105000257492064,9.13452,BUY
224,18:51:55,9.100000143051147,9.12589,BUY
225,18:51:55,9.097500324249268,9.11879,BUY
226,18:51:55,9.117500066757202,9.11847,BUY
227,18:51:55,9.135000228881836,9.1226,SELL
228,18:51:55,9.132500171661375,9.13637,BUY
229,18:51:55,9.120299816131592,9.13236,BUY
230,18:51:55,9.117499828338625,9.12864,BUY
231,18:51:55,9.111249923706056,9.12429,BUY
232,18:51:55,9.129050254821776,9.12548,SELL
233,18:51:55,9.169999837875366,9.17031,BUY
234,18:51:55,9.17799973487854,9.17223,SELL
235,18:51:55,9.214999914169312,9.2171,BUY
236,18:51:55,9.202499866485596,9.21345,BUY
237,18:51:55,9.206199884414673,9.21164,BUY
238,18:51:55,9.217450141906738,9.21309,SELL
