,Current Time,Price,Moving Average,Action
0,19:14:13,31.15,31.80794,BUY
1,19:14:13,31.475,31.69881,BUY
2,19:14:13,31.43425,31.61835,BUY
3,19:14:13,31.375,31.54814,BUY
4,19:14:13,31.10075,31.42385,BUY
5,19:14:13,31.4199,31.42278,BUY
6,19:14:13,31.4199,31.42202,BUY
7,19:14:13,31.42,31.42149,BUY
8,19:14:13,31.42,31.42111,BUY
9,19:14:13,31.42,31.42082,BUY
10,19:14:13,31.42,31.42061,BUY
11,19:14:13,31.42,31.42046,BUY
12,19:14:13,31.355,31.40393,BUY
13,19:14:13,31.415,31.40672,SELL
14,19:14:13,31.4,31.40753,BUY
15,19:14:13,31.32,31.38558,BUY
16,19:14:13,31.4,31.38919,SELL
17,19:14:13,31.42,31.44167,BUY
18,19:14:13,31.49,31.45375,SELL
19,19:14:13,31.35075,31.43938,BUY
20,19:14:13,31.23750066757202,31.38891,BUY
21,19:14:13,31.25999975204468,31.35668,BUY
22,19:14:13,31.15499973297119,31.30626,BUY
23,19:14:13,31.12000036239624,31.2597,BUY
24,19:14:13,31.128600597381592,31.22692,BUY
25,19:14:13,31.15000009536743,31.20769,BUY
26,19:14:13,31.19499921798706,31.20452,BUY
27,19:14:13,31.18249988555908,31.19901,BUY
28,19:14:13,31.141250133514404,31.18457,BUY
29,19:14:13,31.085000038146973,31.15968,BUY
30,19:14:13,31.00624942779541,31.12132,BUY
31,19:14:13,31.03375005722046,31.09943,BUY
32,19:14:13,31.026400566101078,31.08117,BUY
33,19:14:13,31.078750133514404,31.08057,BUY
34,19:14:13,31.07999992370605,31.08042,BUY
35,19:14:13,31.01982450485229,31.06527,BUY
36,19:14:13,31.03625011444092,31.05802,BUY
37,19:14:13,31.013749599456787,31.04695,BUY
38,19:14:13,30.929999828338623,31.01771,BUY
39,19:14:13,30.89674997329712,30.98747,BUY
40,19:14:13,30.90500020980835,30.96685,BUY
41,19:14:13,30.910000324249268,30.95264,BUY
42,19:14:13,30.934999465942383,30.94823,BUY
43,19:14:13,30.934999465942383,30.94492,BUY
44,19:14:13,30.857499599456787,30.92307,BUY
45,19:14:13,30.79874992370605,30.89199,BUY
46,19:14:13,30.70499992370606,30.84524,BUY
47,19:14:13,30.681249618530277,30.80424,BUY
48,19:14:13,30.68499994277954,30.77443,BUY
49,19:14:13,30.670000076293945,30.74832,BUY
50,19:14:13,30.71250009536743,30.73937,BUY
51,19:14:13,30.739999771118164,30.73953,SELL
52,19:14:13,30.71374988555908,30.7357,BUY
53,19:14:13,30.72000026702881,30.73177,BUY
54,19:14:13,30.765000343322757,30.74008,SELL
55,19:14:13,30.72709989547729,30.74151,BUY
56,19:14:13,30.77499961853027,30.74988,SELL
57,19:14:13,30.925000190734863,30.92832,BUY
58,19:14:13,30.89124965667725,30.91905,BUY
59,19:14:13,30.86842536926269,30.90639,BUY
60,19:14:13,30.83750009536743,30.88917,BUY
61,19:14:13,30.895000457763672,30.89063,SELL
62,19:14:13,30.95002508163452,30.98164,BUY
63,19:14:13,30.91125011444092,30.96404,BUY
64,19:14:13,30.926249980926517,30.95459,BUY
65,19:14:13,31.00250005722046,30.96657,SELL
66,19:14:13,31.105100154876705,31.10959,BUY
67,19:14:13,31.09000015258789,31.10469,BUY
68,19:14:13,31.12124967575073,31.10883,SELL
69,19:14:13,31.107500076293945,31.10989,BUY
70,19:14:13,31.11999988555908,31.11242,SELL
71,19:14:13,31.15699958801269,31.16022,BUY
72,19:14:13,31.15249967575073,31.15829,BUY
73,19:14:13,31.15875005722046,31.1584,SELL
74,19:14:13,31.18750047683716,31.1951,BUY
75,19:14:13,31.19749975204468,31.1957,SELL
76,19:14:13,31.199999809265137,31.20164,BUY
77,19:14:13,31.170000076293945,31.19373,BUY
78,19:14:13,31.14124965667725,31.18061,BUY
79,19:14:13,31.14124965667725,31.17077,BUY
80,19:14:14,31.15750026702881,31.16745,BUY
81,19:14:14,31.15749979019165,31.16496,BUY
82,19:14:14,31.15947532653809,31.16359,BUY
83,19:14:14,31.18249988555908,31.16832,SELL
84,19:14:14,31.164999961853027,31.16749,BUY
85,19:14:14,31.13749933242798,31.15999,BUY
86,19:14:14,31.12624979019165,31.15156,BUY
87,19:14:14,31.104999542236328,31.13992,BUY
88,19:14:14,31.074999809265137,31.12369,BUY
89,19:14:14,31.05999994277954,31.10777,BUY
90,19:14:14,31.042500019073486,31.09145,BUY
91,19:14:14,31.023749828338623,31.07452,BUY
92,19:14:14,31.01250028610229,31.05902,BUY
93,19:14:14,31.006250381469727,31.04583,BUY
94,19:14:14,31.00374984741211,31.03531,BUY
95,19:14:14,31.00749969482422,31.02836,BUY
96,19:14:14,30.980000495910645,31.01627,BUY
97,19:14:14,30.91499948501587,30.99095,BUY
98,19:14:14,30.922500133514404,30.97384,BUY
99,19:14:14,30.92875051498413,30.96257,BUY
100,19:14:14,30.91249990463257,30.95005,BUY
101,19:14:14,30.89249992370605,30.93566,BUY
102,19:14:14,30.91624975204468,30.93081,BUY
103,19:14:14,30.942224979400635,30.93366,SELL
104,19:14:14,30.98624992370605,30.99195,BUY
105,19:14:14,30.9399995803833,30.97897,BUY
106,19:14:14,30.915350437164307,30.96306,BUY
107,19:14:14,30.91467523574829,30.95096,BUY
108,19:14:14,30.93625020980835,30.94729,BUY
109,19:14:14,30.93567514419556,30.94438,BUY
110,19:14:14,30.914999961853027,30.93704,BUY
111,19:14:14,30.92750024795532,30.93465,BUY
112,19:14:14,30.914999961853027,30.92974,BUY
113,19:14:14,30.90124988555908,30.92262,BUY
114,19:14:14,30.88000011444092,30.91196,BUY
115,19:14:14,30.827250003814697,30.89078,BUY
116,19:14:14,30.816750049591064,30.87228,BUY
117,19:14:14,30.80750036239624,30.85608,BUY
118,19:14:14,30.78742456436157,30.83892,BUY
119,19:14:14,30.772500038146973,30.82231,BUY
120,19:14:14,30.78250026702881,30.81236,BUY
121,19:14:14,30.756250381469727,30.79833,BUY
122,19:14:14,30.75492525100708,30.78748,BUY
123,19:14:14,30.75500011444092,30.77936,BUY
124,19:14:14,30.740349769592285,30.76961,BUY
125,19:14:14,30.73499965667725,30.76096,BUY
126,19:14:14,30.71500015258789,30.74947,BUY
127,19:14:14,30.701250076293945,30.73741,BUY
128,19:14:14,30.696250438690186,30.72712,BUY
129,19:14:14,30.667500019073486,30.71222,BUY
130,19:14:14,30.625550270080566,30.69055,BUY
131,19:14:14,30.589974880218502,30.66541,BUY
