,Current Time,Price,Moving Average,Action
0,19:14:10,191.56,191.43889,SELL
1,19:14:10,191.57,191.48186,SELL
2,19:14:10,191.32749938964844,191.56957,BUY
3,19:14:10,191.3999938964844,191.52373,BUY
4,19:14:10,191.21000289916992,191.44062,BUY
5,19:14:10,191.5275039672852,191.4633,SELL
6,19:14:10,191.4750061035156,191.49143,BUY
7,19:14:10,191.5,191.4936,SELL
8,19:14:10,191.45999908447263,191.50918,BUY
9,19:14:10,191.49524688720703,191.50569,BUY
10,19:14:10,191.52875518798828,191.51147,SELL
11,19:14:10,191.6300048828125,191.68443,BUY
12,19:14:10,191.6374969482422,191.67269,BUY
13,19:14:10,191.74250030517575,191.69015,SELL
14,19:14:10,191.69750213623047,191.70696,BUY
15,19:14:10,191.6624984741211,191.69585,BUY
16,19:14:10,191.692497253418,191.69501,BUY
17,19:14:10,191.88822555541992,191.74332,SELL
18,19:14:10,191.6849975585937,191.77839,BUY
19,19:14:10,191.69000244140625,191.75629,BUY
20,19:14:10,191.85249710083008,191.78035,SELL
21,19:14:10,192.01124954223636,192.03746,BUY
22,19:14:10,192.15750122070312,192.06747,SELL
23,19:14:10,192.68250274658203,192.71497,BUY
24,19:14:10,192.6699981689453,192.70372,BUY
25,19:14:10,192.6699981689453,192.69529,BUY
26,19:14:10,192.63750076293945,192.68084,BUY
27,19:14:10,192.6274948120117,192.66751,BUY
28,19:14:10,192.7100067138672,192.67813,SELL
29,19:14:10,192.6775016784668,192.76462,BUY
30,19:14:10,192.5249938964844,192.70472,BUY
31,19:14:10,192.6699981689453,192.69604,BUY
32,19:14:10,192.50750350952148,192.6489,BUY
33,19:14:10,192.4550018310547,192.60043,BUY
34,19:14:10,192.52999877929688,192.58282,BUY
35,19:14:10,192.5500030517578,192.57462,BUY
36,19:14:10,192.50500106811523,192.55721,BUY
37,19:14:10,192.33999633789065,192.50291,BUY
38,19:14:10,192.4962501525879,192.50124,BUY
39,19:14:10,192.625,192.53218,SELL
40,19:14:10,192.5250015258789,192.53039,BUY
41,19:14:10,192.44000244140625,192.50779,BUY
42,19:14:10,192.49374771118164,192.50428,BUY
43,19:14:10,192.67312622070312,192.54649,SELL
44,19:14:10,193.39750289916992,193.39845,BUY
45,19:14:10,193.54724884033203,193.43565,SELL
46,19:14:10,193.55999755859372,193.65045,BUY
47,19:14:10,193.48250198364255,193.60846,BUY
48,19:14:10,193.41000366210935,193.55885,BUY
49,19:14:10,193.35250091552732,193.50726,BUY
50,19:14:10,193.47000122070312,193.49795,BUY
51,19:14:10,193.4600067138672,193.48846,BUY
52,19:14:10,193.50500106811523,193.4926,SELL
53,19:14:10,193.4050064086914,193.4707,BUY
54,19:14:10,193.2424964904785,193.41365,BUY
55,19:14:10,193.1837501525879,193.35617,BUY
56,19:14:10,193.20999908447263,193.31963,BUY
57,19:14:10,193.10870361328125,193.2669,BUY
58,19:14:10,193.1499938964844,193.23767,BUY
59,19:14:10,193.26250076293945,193.24388,SELL
60,19:14:10,193.0974998474121,193.20728,BUY
61,19:14:10,193.03500366210932,193.16421,BUY
62,19:14:10,193.0875015258789,193.14504,BUY
63,19:14:10,193.12124633789065,193.13909,BUY
64,19:14:10,193.21499633789065,193.15807,SELL
65,19:14:10,193.12000274658203,193.16204,BUY
66,19:14:10,193.0800018310547,193.14153,BUY
67,19:14:10,193.1499938964844,193.14365,SELL
68,19:14:10,193.07000732421875,193.12524,BUY
69,19:14:10,192.95999908447263,193.08393,BUY
70,19:14:10,192.86249923706052,193.02857,BUY
71,19:14:10,193.0037498474121,193.02236,BUY
72,19:14:10,193.19624710083008,193.06584,SELL
73,19:14:11,193.24624633789065,193.24773,BUY
74,19:14:11,193.21000289916992,193.2383,BUY
75,19:14:11,193.18875122070312,193.22591,BUY
76,19:14:11,193.17124938964844,193.21225,BUY
77,19:14:11,193.15249633789065,193.19731,BUY
78,19:14:11,193.21749877929688,193.20236,SELL
79,19:14:11,193.22375106811523,193.22789,BUY
80,19:14:11,193.22999572753903,193.22842,SELL
81,19:14:11,193.19499969482425,193.22006,BUY
82,19:14:11,193.18250274658203,193.21067,BUY
83,19:14:11,193.1137466430664,193.18644,BUY
84,19:14:11,193.15249633789065,193.17795,BUY
85,19:14:11,192.99500274658203,193.13222,BUY
86,19:14:11,192.7987518310547,193.04885,BUY
87,19:14:11,192.7250061035156,192.96789,BUY
88,19:14:11,192.5749969482422,192.86967,BUY
89,19:14:11,192.54375076293945,192.78819,BUY
90,19:14:11,192.4225006103516,192.69677,BUY
91,19:14:11,192.40499877929688,192.62382,BUY
92,19:14:11,192.33999633789065,192.55287,BUY
93,19:14:11,192.2899932861328,192.48715,BUY
94,19:14:11,192.254997253418,192.42911,BUY
95,19:14:11,192.1750030517578,192.36558,BUY
96,19:14:11,192.1750030517578,192.31794,BUY
97,19:14:11,192.2249984741211,192.2947,BUY
98,19:14:11,192.32000350952148,192.30103,SELL
99,19:14:11,192.3099975585937,192.3162,BUY
100,19:14:11,192.4224967956543,192.34278,SELL
101,19:14:11,192.31500244140625,192.33583,BUY
102,19:14:11,192.1999969482422,192.30187,BUY
103,19:14:11,192.24750518798828,192.28828,BUY
104,19:14:11,192.18000411987305,192.26121,BUY
105,19:14:11,192.2125015258789,192.24903,BUY
