,Current Time,Price,Moving Average,Action
0,16:41:24,183.24749755859372,183.05462,SELL
1,16:41:24,183.3800048828125,183.16128,SELL
2,16:41:24,183.49374771118164,183.57094,BUY
3,16:41:24,183.63000106811523,183.58659,SELL
4,16:41:24,183.5525054931641,183.57769,BUY
5,16:41:24,183.4499969482422,183.54472,BUY
6,16:41:24,183.5412559509277,183.54383,BUY
7,16:41:24,183.38249969482425,183.50277,BUY
8,16:41:24,183.3074951171875,183.45329,BUY
9,16:41:24,183.04874801635745,183.35113,BUY
10,16:41:24,182.8974952697754,183.23686,BUY
11,16:41:24,182.8500061035156,183.1396,BUY
12,16:41:24,182.9900054931641,183.10204,BUY
13,16:41:24,183.0974998474121,183.1009,BUY
14,16:41:24,182.98250198364255,183.07123,BUY
15,16:41:24,183.0775032043457,183.0728,SELL
16,16:41:24,183.07374954223636,183.08542,BUY
17,16:41:24,183.21749877929688,183.11846,SELL
18,16:41:24,182.879997253418,183.05881,BUY
19,16:41:24,182.74750137329104,182.98095,BUY
20,16:41:24,182.75,182.9232,BUY
21,16:41:24,182.61624908447263,182.84644,BUY
22,16:41:24,182.74250030517575,182.82045,BUY
23,16:41:24,182.9225006103516,182.84597,SELL
24,16:41:24,182.85125350952148,182.88534,BUY
25,16:41:24,182.77875518798828,182.85869,BUY
26,16:41:24,182.68500137329104,182.81527,BUY
27,16:41:24,182.86625289916992,182.82801,SELL
28,16:41:24,182.80374908447263,182.85529,BUY
29,16:41:24,182.69750213623047,182.81585,BUY
30,16:41:24,182.75375366210935,182.80032,BUY
31,16:41:24,182.5687484741211,182.74243,BUY
32,16:41:24,182.3425025939941,182.64245,BUY
33,16:41:24,182.3887481689453,182.57902,BUY
34,16:41:24,182.37749862670896,182.52864,BUY
35,16:41:24,182.4124984741211,182.49961,BUY
36,16:41:24,182.3049964904785,182.45095,BUY
37,16:41:24,182.24500274658203,182.39947,BUY
38,16:41:24,182.1199951171875,182.3296,BUY
39,16:41:24,181.98875045776367,182.24439,BUY
40,16:41:24,181.9599952697754,182.17329,BUY
41,16:41:24,181.95624542236328,182.11903,BUY
42,16:41:24,182.2349967956543,182.14802,SELL
43,16:41:24,183.03500366210935,183.14954,BUY
44,16:41:24,182.7675018310547,183.05403,BUY
45,16:41:24,182.8950042724609,183.01427,BUY
46,16:41:24,182.96499633789065,183.00195,BUY
47,16:41:24,182.75,182.93896,BUY
48,16:41:24,182.9199981689453,182.93422,BUY
49,16:41:24,183.02875518798828,182.95786,SELL
50,16:41:24,182.93000030517575,182.95089,BUY
51,16:41:24,182.97999572753903,182.95817,SELL
52,16:41:24,182.8900032043457,182.94113,BUY
53,16:41:24,182.8300018310547,182.91335,BUY
54,16:41:24,183.0275039672852,182.94189,SELL
55,16:41:24,183.16499710083008,183.18845,BUY
56,16:41:24,183.2099952697754,183.19383,SELL
57,16:41:24,183.09500122070312,183.16913,BUY
58,16:41:24,182.973747253418,183.12028,BUY
59,16:41:24,182.8899955749512,183.06271,BUY
60,16:41:24,182.8874931335449,183.01891,BUY
61,16:41:24,182.85529708862305,182.978,BUY
62,16:41:24,182.8950042724609,182.95725,BUY
63,16:41:24,182.94000244140625,182.95294,BUY
64,16:41:24,183.08374786376956,182.98564,SELL
65,16:41:24,183.02999877929688,183.04269,BUY
66,16:41:24,182.9050025939941,183.00827,BUY
67,16:41:24,183.09749603271484,183.03058,SELL
68,16:41:24,183.07000732421875,183.0788,BUY
69,16:41:24,183.0500030517578,183.0716,BUY
70,16:41:24,183.20000076293945,183.1037,SELL
71,16:41:24,184.1349983215332,184.17411,BUY
72,16:41:24,184.07000732421875,184.14809,BUY
73,16:41:24,184.03250122070312,184.11919,BUY
74,16:41:24,184.09750366210935,184.11377,BUY
75,16:41:24,184.2424964904785,184.14595,SELL
76,16:41:24,184.47999572753903,184.49269,BUY
77,16:41:24,184.51250076293945,184.49764,SELL
78,16:41:24,184.50749588012692,184.50992,BUY
79,16:41:24,184.29999923706052,184.45744,BUY
80,16:41:24,184.43999862670896,184.45308,BUY
81,16:41:24,184.4824981689453,184.46043,SELL
82,16:41:24,184.2899932861328,184.41782,BUY
83,16:41:24,184.4175033569336,184.41774,BUY
84,16:41:24,184.41010284423828,184.41583,BUY
85,16:41:24,184.40999603271484,184.41437,BUY
86,16:41:24,184.44000244140625,184.42078,SELL
87,16:41:24,184.3925018310547,184.41371,BUY
88,16:41:24,184.375,184.40403,BUY
89,16:41:24,184.3458251953125,184.38948,BUY
90,16:41:24,184.4375038146973,184.40149,SELL
91,16:41:24,184.3999938964844,184.40111,BUY
92,16:41:24,184.38999938964844,184.39834,BUY
93,16:41:24,184.4275016784668,184.40563,SELL
94,16:41:24,184.41000366210935,184.41739,BUY
95,16:41:24,184.47000122070312,184.43054,SELL
96,16:41:24,184.3587226867676,184.41258,BUY
97,16:41:24,184.4474983215332,184.42131,SELL
98,16:41:24,184.8149948120117,184.88285,BUY
99,16:41:24,184.8699951171875,184.87964,BUY
100,16:41:24,184.93500137329104,184.89348,SELL
101,16:41:24,184.83000564575195,184.9169,BUY
102,16:41:24,185.0275001525879,184.94455,SELL
103,16:41:24,184.9224967956543,184.94733,BUY
104,16:41:24,185.0800018310547,184.9805,SELL
105,16:41:24,184.9199981689453,184.9784,BUY
106,16:41:24,184.8999938964844,184.9588,BUY
107,16:41:24,184.8997001647949,184.94403,BUY
108,16:41:24,184.80249786376956,184.90864,BUY
109,16:41:24,184.90750122070312,184.90836,BUY
110,16:41:24,184.92499923706052,184.91252,SELL
111,16:41:24,184.875,184.90314,BUY
112,16:41:24,184.8125038146973,184.88048,BUY
113,16:41:24,184.9074935913086,184.88723,SELL
114,16:41:24,184.86499786376956,184.88167,BUY
115,16:41:24,184.79624938964844,184.86032,BUY
116,16:41:24,184.8939971923828,184.86874,SELL
117,16:41:24,184.90624618530276,184.90818,BUY
118,16:41:24,184.70750045776367,184.85801,BUY
119,16:41:24,184.85499954223636,184.85726,BUY
120,16:41:24,185.0200042724609,184.89794,SELL
121,16:41:24,184.90750122070312,184.91127,BUY
122,16:41:24,184.88999938964844,184.90595,BUY
123,16:41:24,184.91500091552732,184.90821,SELL
124,16:41:24,184.83250045776367,184.88929,BUY
125,16:41:24,184.8600006103516,184.88196,BUY
126,16:41:24,184.71624755859372,184.84054,BUY
127,16:41:24,184.67639541625977,184.7995,BUY
128,16:41:24,184.63000106811523,184.75713,BUY
129,16:41:24,184.7799949645996,184.76284,SELL
130,16:41:24,184.8550071716309,184.89314,BUY
131,16:41:24,184.68746948242188,184.84172,BUY
132,16:41:24,184.62250137329104,184.78692,BUY
133,16:41:24,184.59500122070312,184.73894,BUY
134,16:41:24,184.5850067138672,184.70045,BUY
135,16:41:24,184.5812530517578,184.67065,BUY
136,16:41:24,184.64500045776367,184.66424,BUY
137,16:41:24,184.66000366210935,184.66318,BUY
138,16:41:24,184.7250022888184,184.67864,SELL
139,16:41:24,184.7687530517578,184.81159,BUY
140,16:41:24,184.8499984741211,184.82119,SELL
141,16:41:24,185.0250015258789,185.02986,BUY
142,16:41:24,184.9900054931641,185.0199,BUY
143,16:41:24,185.1100006103516,185.04242,SELL
144,16:41:24,185.0162467956543,185.03588,BUY
145,16:41:24,184.88999938964844,184.99941,BUY
146,16:41:24,184.86499786376956,184.96581,BUY
147,16:41:24,184.842529296875,184.93499,BUY
148,16:41:24,184.8974952697754,184.92561,BUY
149,16:41:24,184.96250534057617,184.93484,SELL
150,16:41:24,185.3699951171875,185.3784,BUY
151,16:41:24,185.44499969482425,185.39505,SELL
152,16:41:24,185.36250686645508,185.41292,BUY
153,16:41:24,185.38000106811523,185.40469,BUY
154,16:41:24,185.44000244140625,185.41352,SELL
155,16:41:25,185.41815185546875,185.4424,BUY
156,16:41:25,185.4540061950684,185.4453,SELL
157,16:41:25,185.42999267578125,185.44147,BUY
158,16:41:25,185.5093231201172,185.45844,SELL
159,16:41:25,185.43250274658203,185.46584,BUY
160,16:41:25,185.30999374389648,185.42688,BUY
161,16:41:25,185.28257751464844,185.3908,BUY
162,16:41:25,185.2700042724609,185.3606,BUY
163,16:41:25,185.31215286254883,185.34849,BUY
164,16:41:25,185.2600059509277,185.32637,BUY
165,16:41:25,185.27249908447263,185.3129,BUY
166,16:41:25,185.2662506103516,185.30124,BUY
167,16:41:25,185.16875076293945,185.26812,BUY
168,16:41:25,185.13624572753903,185.23515,BUY
169,16:41:25,185.17000198364255,185.21886,BUY
170,16:41:25,185.17749786376956,185.20852,BUY
171,16:41:25,185.1699981689453,185.19889,BUY
172,16:41:25,185.1474952697754,185.18604,BUY
173,16:41:25,185.2449951171875,185.20078,SELL
174,16:41:25,185.12750625610352,185.18246,BUY
175,16:41:25,185.16900634765625,185.1791,BUY
176,16:41:25,185.02250289916992,185.13995,BUY
177,16:41:25,185.13375091552732,185.1384,BUY
178,16:41:25,185.1937522888184,185.15224,SELL
179,16:41:25,185.3487548828125,185.3754,BUY
180,16:41:25,185.33279418945312,185.36475,BUY
181,16:41:25,185.25749588012692,185.33794,BUY
182,16:41:25,185.2087554931641,185.30564,BUY
183,16:41:25,185.3387489318848,185.31392,SELL
184,16:41:25,185.4199981689453,185.43055,BUY
185,16:41:25,185.44000625610352,185.43292,SELL
186,16:41:25,185.4275016784668,185.43156,BUY
187,16:41:25,185.54875564575195,185.46086,SELL
188,16:41:25,185.5269241333008,185.52725,BUY
189,16:41:25,185.5349998474121,185.52919,SELL
190,16:41:25,185.55750274658203,185.55987,BUY
191,16:41:25,185.5250015258789,185.55115,BUY
192,16:41:25,185.33374786376956,185.4968,BUY
193,16:41:25,185.18749618530276,185.41947,BUY
194,16:41:25,185.2175025939941,185.36898,BUY
195,16:41:25,185.16249465942383,185.31736,BUY
196,16:41:25,185.13750076293945,185.27239,BUY
197,16:41:25,185.0374984741211,185.21367,BUY
198,16:41:25,185.0425033569336,185.17088,BUY
199,16:41:25,185.03749465942383,185.13753,BUY
200,16:41:25,185.10749435424805,185.13002,BUY
201,16:41:25,185.28874969482425,185.1697,SELL
