,Current Time,Price,Moving Average,Action
0,18:50:29,120.07,119.9008,SELL
1,18:50:29,120.2,119.99887,SELL
2,18:50:29,120.01,120.42718,BUY
3,18:50:29,120.31,120.39749,BUY
4,18:50:29,120.31,120.3754,BUY
5,18:50:29,120.485,120.403,SELL
6,18:50:29,120.35,120.38968,BUY
7,18:50:29,120.4,120.39227,SELL
8,18:50:29,120.38,120.38919,BUY
9,18:50:29,120.4,120.3919,SELL
10,18:50:29,120.38,120.38892,BUY
11,18:50:29,120.4375,120.40108,SELL
12,18:50:29,120.24,120.36077,BUY
13,18:50:29,120.08,120.29053,BUY
14,18:50:29,120.26,120.28289,BUY
15,18:50:29,120.275,120.28092,BUY
16,18:50:29,120.33,120.29319,SELL
17,18:50:29,120.25,120.28929,BUY
18,18:50:29,120.25,120.27947,BUY
19,18:50:29,120.135,120.24335,BUY
20,18:50:29,120.4,120.28251,SELL
21,18:50:29,120.21,120.26438,BUY
22,18:50:29,120.5,120.32329,SELL
23,18:50:29,120.235,120.34092,BUY
24,18:50:29,120.476,120.37469,SELL
25,18:50:29,119.87,120.24852,BUY
26,18:50:29,120.4634,120.30224,SELL
27,18:50:29,120.2,120.27668,BUY
28,18:50:29,120.4,120.30751,SELL
29,18:50:29,120.2,120.28063,BUY
30,18:50:29,120.33,120.29297,SELL
31,18:50:29,120.5925,120.69962,BUY
32,18:50:29,120.79,120.72221,SELL
33,18:50:29,120.7,120.78982,BUY
34,18:50:29,120.6325,120.75049,BUY
35,18:50:29,120.605,120.71412,BUY
36,18:50:29,120.61,120.68809,BUY
37,18:50:29,120.46,120.63107,BUY
38,18:50:29,120.5,120.5983,BUY
39,18:50:29,120.4575,120.5631,BUY
40,18:50:29,120.5,120.54732,BUY
41,18:50:29,120.47,120.52799,BUY
42,18:50:29,120.75,120.5835,SELL
43,18:50:29,120.825,120.82923,BUY
44,18:50:29,120.82,120.82692,BUY
45,18:50:29,120.705,120.79644,BUY
46,18:50:29,120.7,120.77233,BUY
47,18:50:29,120.64,120.73925,BUY
48,18:50:29,120.65,120.71694,BUY
49,18:50:29,120.65,120.7002,BUY
50,18:50:29,120.635,120.6839,BUY
51,18:50:29,120.65,120.67543,BUY
52,18:50:29,120.65,120.66907,BUY
53,18:50:29,121.25249862670898,120.81493,SELL
54,18:50:29,121.99250030517578,122.03466,BUY
55,18:50:29,121.9925022125244,122.02412,BUY
56,18:50:29,122.14750099182127,122.05497,SELL
57,18:50:29,122.17812538146973,122.19482,BUY
58,18:50:29,121.97749900817873,122.14049,BUY
59,18:50:29,121.84502410888672,122.06662,BUY
60,18:50:29,121.71999740600586,121.97997,BUY
61,18:50:29,121.79749870300292,121.93435,BUY
62,18:50:29,121.8650016784668,121.91701,BUY
63,18:50:29,121.75874900817873,121.87745,BUY
64,18:50:29,121.72124862670898,121.8384,BUY
65,18:50:29,121.80500030517578,121.83005,BUY
66,18:50:29,121.70249938964844,121.79816,BUY
67,18:50:29,121.86387634277344,121.81459,SELL
68,18:50:29,122.57999992370604,122.59374,BUY
69,18:50:29,122.77499961853027,122.63906,SELL
70,18:50:29,123.0575008392334,123.08374,BUY
71,18:50:29,123.18499946594238,123.10905,SELL
72,18:50:29,123.30437469482422,123.30897,BUY
73,18:50:29,123.30374908447266,123.30766,BUY
74,18:50:30,123.2350025177002,123.2895,BUY
75,18:50:30,123.20874977111816,123.26931,BUY
76,18:50:30,123.14750289916992,123.23886,BUY
77,18:50:30,123.2299976348877,123.23664,BUY
78,18:50:30,123.39330291748048,123.27581,SELL
79,18:50:30,123.84625053405762,123.9172,BUY
80,18:50:30,123.85750007629396,123.90227,BUY
81,18:50:30,123.94375038146973,123.91264,SELL
82,18:50:30,124.79749870300292,124.80792,BUY
83,18:50:30,124.77249908447266,124.79907,BUY
84,18:50:30,124.76749992370604,124.79118,BUY
85,18:50:30,124.76000022888184,124.78338,BUY
86,18:50:30,124.7574977874756,124.77691,BUY
87,18:50:30,124.628999710083,124.73993,BUY
88,18:50:30,124.68875122070312,124.72714,BUY
89,18:50:30,124.84000015258788,124.75535,SELL
90,18:50:30,124.76000213623048,124.80468,BUY
91,18:50:30,124.6924991607666,124.77664,BUY
92,18:50:30,124.63249969482422,124.7406,BUY
93,18:50:30,124.5209732055664,124.6857,BUY
94,18:50:30,124.45999908447266,124.62927,BUY
95,18:50:30,124.40249824523926,124.57258,BUY
96,18:50:30,124.47327423095705,124.54775,BUY
97,18:50:30,124.39999961853027,124.51081,BUY
98,18:50:30,124.26624870300292,124.44967,BUY
99,18:50:30,124.25535011291504,124.40109,BUY
100,18:50:30,124.30999946594238,124.37832,BUY
101,18:50:30,124.3980484008789,124.38325,SELL
102,18:50:30,124.39499855041504,124.39589,BUY
103,18:50:30,124.42937469482422,124.40426,SELL
104,18:50:30,124.39030075073242,124.40077,BUY
