,Current Time,Price,Moving Average,Action
0,19:15:11,42.94,42.98834,BUY
1,19:15:11,42.89,42.95611,BUY
2,19:15:11,42.88,42.93296,BUY
3,19:15:11,43.01,42.95519,SELL
4,19:15:11,43.010000000000005,43.03304,BUY
5,19:15:11,43.02,43.02972,BUY
6,19:15:11,43.01,43.02472,BUY
7,19:15:11,43.005,43.01974,BUY
8,19:15:11,43.03,43.02233,SELL
9,19:15:11,43.02,43.25197,BUY
10,19:15:11,43.01,43.19128,BUY
11,19:15:11,43.01,43.14585,BUY
12,19:15:11,43.05500000000001,43.1231,BUY
13,19:15:11,43.05,43.1048,BUY
14,19:15:11,43.05,43.09109,BUY
15,19:15:11,43.085,43.08956,BUY
16,19:15:11,42.99,43.06466,BUY
17,19:15:11,43.0675,43.06537,SELL
18,19:15:11,43.007500648498535,43.0509,BUY
19,19:15:11,43.0575008392334,43.05255,SELL
20,19:15:11,43.01375102996826,43.04285,BUY
21,19:15:11,42.97749900817871,43.02651,BUY
22,19:15:11,42.96875,43.01207,BUY
23,19:15:11,43.00000095367432,43.00905,BUY
24,19:15:11,43.12249946594238,43.03741,SELL
25,19:15:11,43.06750011444092,43.07694,BUY
26,19:15:11,43.07374954223633,43.07614,BUY
27,19:15:11,43.11500072479248,43.08585,SELL
28,19:15:11,43.08250045776367,43.10841,BUY
29,19:15:11,43.01250076293945,43.08443,BUY
30,19:15:11,42.959999084472656,43.05332,BUY
31,19:15:11,42.9701509475708,43.03253,BUY
32,19:15:11,42.967501640319824,43.01627,BUY
33,19:15:11,42.94999885559082,42.9997,BUY
34,19:15:11,42.94624996185303,42.98634,BUY
35,19:15:11,42.94937610626221,42.9771,BUY
36,19:15:11,42.98500061035156,42.97907,SELL
37,19:15:11,43.03999996185303,43.06001,BUY
38,19:15:11,42.982500076293945,43.04063,BUY
39,19:15:11,42.98999977111816,43.02797,BUY
40,19:15:11,42.98999977111816,43.01848,BUY
41,19:15:11,42.98750114440918,43.01074,BUY
42,19:15:11,42.98125076293945,43.00336,BUY
43,19:15:11,43.01000022888184,43.00502,SELL
44,19:15:11,43.00437450408936,43.00908,BUY
45,19:15:11,42.98999881744385,43.00431,BUY
46,19:15:11,42.99874973297119,43.00292,BUY
47,19:15:11,43.00250053405762,43.00281,BUY
