,Current Time,Price,Moving Average,Action
0,18:50:39,190.7112464904785,191.47396,BUY
1,18:50:39,190.7037506103516,191.2215,BUY
2,18:50:39,190.93000411987305,191.13284,BUY
3,18:50:39,191.3849983215332,191.20559,SELL
4,18:50:39,191.53874969482425,191.58303,BUY
5,18:50:39,191.504997253418,191.56289,BUY
6,18:50:39,191.62805557250977,191.57958,SELL
7,18:50:39,193.20609664916992,193.23067,BUY
8,18:50:39,193.1775054931641,193.21737,BUY
9,18:50:39,193.4337501525879,193.27147,SELL
10,18:50:39,193.317497253418,193.3827,BUY
11,18:50:39,193.02249908447263,193.29264,BUY
12,18:50:39,192.7324981689453,193.1526,BUY
13,18:50:39,192.9262542724609,193.09601,BUY
14,18:50:39,193.01124954223636,193.07482,BUY
15,18:50:39,193.2962455749512,193.13018,SELL
16,18:50:39,193.29000091552732,193.30518,BUY
17,18:50:39,193.3912506103516,193.3267,SELL
18,18:50:39,193.20874786376956,193.29721,BUY
19,18:50:39,193.21249771118164,193.27603,BUY
20,18:50:39,193.0901031494141,193.22955,BUY
21,18:50:39,193.10499954223636,193.19841,BUY
22,18:50:39,193.08499908447263,193.17006,BUY
23,18:50:39,193.12499618530276,193.15879,BUY
24,18:50:39,193.2759246826172,193.18808,SELL
25,18:50:39,193.0300025939941,193.16806,BUY
26,18:50:39,193.0937538146973,193.14948,BUY
27,18:50:39,193.21999740600583,193.16711,SELL
28,18:50:39,193.1099967956543,193.15283,BUY
29,18:50:39,193.25,193.17712,SELL
30,18:50:39,193.1237525939941,193.16737,BUY
31,18:50:39,193.14999771118164,193.16303,BUY
32,18:50:39,193.13999938964844,193.15727,BUY
33,18:50:39,193.36249542236328,193.20858,SELL
34,18:50:39,193.567497253418,193.62591,BUY
35,18:50:39,193.6312484741211,193.62724,SELL
36,18:50:39,194.40999603271484,194.41831,BUY
37,18:50:39,194.50749969482425,194.4406,SELL
38,18:50:39,194.84410095214844,194.88185,BUY
39,18:50:39,194.7750015258789,194.85514,BUY
40,18:50:39,194.69000244140625,194.81385,BUY
41,18:50:39,194.56000137329104,194.75039,BUY
42,18:50:39,194.60009765625,194.71282,BUY
43,18:50:39,194.4224967956543,194.64024,BUY
44,18:50:39,194.2550048828125,194.54393,BUY
45,18:50:39,194.30699920654297,194.4847,BUY
46,18:50:39,194.3362464904785,194.44758,BUY
