,Current Time,Price,Moving Average,Action
0,19:13:07,187.26,187.33183,BUY
1,19:13:08,187.26,187.30828,BUY
2,19:13:08,187.26,187.2936,BUY
3,19:13:08,187.26,187.28391,BUY
4,19:13:08,187.14,187.24393,BUY
5,19:13:08,187.14,187.21584,BUY
6,19:13:08,187.16,187.20104,BUY
7,19:13:08,187.16,187.19033,BUY
8,19:13:08,187.52,187.27544,SELL
9,19:13:08,187.3425,187.41747,BUY
10,19:13:08,187.4,187.41304,BUY
11,19:13:08,187.51,187.43753,SELL
12,19:13:08,187.41,187.43059,BUY
13,19:13:08,187.56,187.46313,SELL
14,19:13:08,187.86,187.96313,BUY
15,19:13:08,187.56,187.86221,BUY
16,19:13:08,187.57,187.78909,BUY
17,19:13:08,188.65500000000003,188.00573,SELL
18,19:13:08,187.56,187.89423,BUY
19,19:13:08,187.99,187.91819,SELL
20,19:13:08,189.34282302856445,189.39413,BUY
21,19:13:08,189.35124588012692,189.38341,BUY
22,19:13:08,189.63618087768555,189.4466,SELL
23,19:13:08,189.6699981689453,189.69485,BUY
24,19:13:08,189.6374969482422,189.68051,BUY
25,19:13:08,189.51849746704104,189.64001,BUY
26,19:13:08,189.46499633789065,189.59625,BUY
27,19:13:08,189.63750457763672,189.60657,SELL
28,19:13:08,189.58450317382807,189.60174,BUY
29,19:13:08,189.57250213623047,189.59443,BUY
30,19:13:08,189.4375,189.5552,BUY
31,19:13:08,189.5,189.5414,BUY
32,19:13:08,189.5237464904785,189.53699,BUY
33,19:13:08,189.629997253418,189.56024,SELL
34,19:13:08,189.83250045776367,189.90233,BUY
35,19:13:08,189.7406272888184,189.86191,BUY
36,19:13:08,189.69625091552732,189.82049,BUY
37,19:13:08,189.5190467834473,189.74513,BUY
38,19:13:08,189.5574989318848,189.69822,BUY
39,19:13:08,189.61624908447263,189.67773,BUY
40,19:13:08,189.67499923706052,189.67705,BUY
41,19:13:08,189.7224998474121,189.68841,SELL
42,19:13:08,189.6674995422364,189.73341,BUY
43,19:13:08,189.63375091552732,189.7085,BUY
44,19:13:08,189.60874938964844,189.68356,BUY
45,19:13:08,189.79999923706052,189.71267,SELL
46,19:13:08,190.0737533569336,190.07581,BUY
47,19:13:08,190.0875473022461,190.07874,SELL
48,19:13:08,189.9958229064941,190.05801,BUY
49,19:13:08,190.0249938964844,190.04976,BUY
50,19:13:08,190.0635452270508,190.0532,SELL
51,19:13:08,190.0390510559082,190.05,BUY
52,19:13:08,190.0,190.0375,BUY
