,Current Time,Price,Moving Average,Action
0,19:22:15,60.709999084472656,60.76524,BUY
1,19:22:15,60.679999351501465,60.7373,BUY
2,19:22:15,60.61999988555908,60.70163,BUY
3,19:22:15,60.70000171661377,60.70116,BUY
4,19:22:15,60.650001525878906,60.68695,BUY
5,19:22:15,60.619998931884766,60.66885,BUY
6,19:22:15,60.67499923706055,60.67048,SELL
7,19:22:15,60.6150016784668,60.656,BUY
8,19:22:15,60.65999984741211,60.65703,SELL
9,19:22:15,60.65000057220459,60.66621,BUY
10,19:22:15,60.65999984741211,60.66464,BUY
11,19:22:15,60.810001373291016,60.70126,SELL
12,19:22:15,60.722500801086426,60.72524,BUY
13,19:22:15,60.70124912261963,60.71923,BUY
14,19:22:15,60.65499973297119,60.70314,BUY
15,19:22:15,60.605000495910645,60.67858,BUY
16,19:22:15,60.470001220703125,60.62638,BUY
17,19:22:15,60.45249938964844,60.58288,BUY
18,19:22:15,60.48124885559082,60.55746,BUY
19,19:22:15,60.52000045776367,60.54809,BUY
20,19:22:15,60.54109954833984,60.54634,BUY
21,19:22:15,60.6266508102417,60.56642,SELL
22,19:22:15,60.5625,60.57408,BUY
23,19:22:15,60.64499950408936,60.59181,SELL
24,19:22:15,60.55000019073486,60.58289,BUY
25,19:22:15,60.625,60.59342,SELL
26,19:22:15,60.61627388000488,60.62192,BUY
27,19:22:15,60.605000495910645,60.61769,BUY
28,19:22:15,60.52499961853027,60.59452,BUY
29,19:22:15,60.54375076293945,60.58182,BUY
30,19:22:15,60.55000114440918,60.57387,BUY
31,19:22:15,60.53087615966797,60.56312,BUY
32,19:22:15,60.51999950408936,60.55234,BUY
33,19:22:15,60.4637508392334,60.53019,BUY
34,19:22:15,60.38749885559082,60.49452,BUY
35,19:22:15,60.41250133514404,60.47401,BUY
36,19:22:15,60.42499923706055,60.46176,BUY
37,19:22:15,60.41499996185303,60.45007,BUY
38,19:22:15,60.4275016784668,60.44443,BUY
39,19:22:15,60.507500648498535,60.4602,SELL
40,19:22:15,60.432498931884766,60.45567,BUY
41,19:22:15,60.44999980926514,60.45425,BUY
42,19:22:15,60.47249984741211,60.45881,SELL
43,19:22:15,60.41374969482422,60.44755,BUY
44,19:22:15,60.32750129699707,60.41754,BUY
45,19:22:15,60.28250026702881,60.38378,BUY
46,19:22:15,60.26874923706055,60.35502,BUY
47,19:22:15,60.32437515258789,60.34736,BUY
48,19:22:15,60.29999923706055,60.33552,BUY
49,19:22:15,60.30999946594238,60.32914,BUY
50,19:22:15,60.367499351501465,60.33873,SELL
51,19:22:15,60.33250141143799,60.34404,BUY
52,19:22:15,60.28999900817871,60.33053,BUY
53,19:22:15,60.372501373291016,60.34102,SELL
54,19:22:15,60.767499923706055,60.78018,BUY
55,19:22:15,60.74225044250488,60.7707,BUY
