,Current Time,Price,Moving Average,Action
0,19:13:57,48.14,48.13537,SELL
1,19:13:57,48.2,48.15656,SELL
2,19:13:57,47.96875,48.09944,BUY
3,19:13:57,48.04249954223633,48.08301,BUY
4,19:13:57,48.09450054168701,48.0862,SELL
5,19:13:57,48.03749942779541,48.082,BUY
6,19:13:57,47.96499919891357,48.05146,BUY
7,19:13:57,47.95749950408936,48.0272,BUY
8,19:13:57,47.9375,48.00423,BUY
9,19:13:57,47.92312526702881,47.98359,BUY
10,19:13:57,47.9037504196167,47.96336,BUY
11,19:13:57,47.83625030517578,47.93126,BUY
12,19:13:57,47.80249977111816,47.89883,BUY
13,19:13:57,47.77250003814697,47.86707,BUY
14,19:13:57,47.79375076293945,47.84866,BUY
15,19:13:57,47.859999656677246,47.8515,SELL
16,19:13:57,48.15999984741211,48.18377,BUY
17,19:13:57,48.16874980926514,48.18002,BUY
18,19:13:57,48.16374969482422,48.17595,BUY
19,19:13:57,48.14674949645996,48.16865,BUY
20,19:13:57,48.16989994049072,48.16896,SELL
21,19:13:57,48.192501068115234,48.20864,BUY
22,19:13:57,48.13000011444092,48.18898,BUY
23,19:13:57,48.1225004196167,48.17236,BUY
24,19:13:57,48.11874961853027,48.15896,BUY
25,19:13:57,48.08329963684082,48.14004,BUY
26,19:13:57,48.0625,48.12066,BUY
27,19:13:57,48.05375003814697,48.10393,BUY
28,19:13:57,48.054999351501465,48.0917,BUY
29,19:13:57,48.066250801086426,48.08534,BUY
30,19:13:57,48.08500003814697,48.08525,BUY
31,19:13:57,48.102500915527344,48.08956,SELL
32,19:13:57,48.08124923706055,48.0939,BUY
33,19:13:57,48.06624984741211,48.08699,BUY
34,19:13:57,48.05125045776367,48.07805,BUY
35,19:13:57,48.03125,48.06635,BUY
36,19:13:57,48.04249858856201,48.06039,BUY
37,19:13:57,48.04249954223633,48.05592,BUY
38,19:13:57,48.03907489776611,48.05171,BUY
39,19:13:57,48.02624988555908,48.04534,BUY
40,19:13:57,48.0,48.03401,BUY
41,19:13:57,48.0,48.0255,BUY
42,19:13:57,48.05624961853027,48.03319,SELL
43,19:13:57,48.30875015258789,48.32557,BUY
44,19:13:57,48.30999946594238,48.32168,BUY
45,19:13:57,48.32499980926514,48.32251,SELL
46,19:13:57,48.30500030517578,48.3186,BUY
47,19:13:57,48.28250026702881,48.30957,BUY
48,19:13:57,48.28999996185303,48.30468,BUY
49,19:13:57,48.304999351501465,48.30476,SELL
50,19:13:57,48.298749923706055,48.30404,BUY
51,19:13:57,48.27749824523926,48.29741,BUY
52,19:13:57,48.261250495910645,48.28837,BUY
53,19:13:57,48.25625038146973,48.28034,BUY
54,19:13:57,48.2762508392334,48.27932,BUY
55,19:13:57,48.28125,48.2798,SELL
56,19:13:57,48.27124977111816,48.27793,BUY
57,19:13:57,48.2549991607666,48.2722,BUY
58,19:13:57,48.232500076293945,48.26228,BUY
59,19:13:57,48.236249923706055,48.25577,BUY
60,19:13:57,48.2144250869751,48.24543,BUY
61,19:13:57,48.21750068664551,48.23845,BUY
62,19:13:57,48.23717403411865,48.23813,BUY
63,19:13:57,48.25749969482422,48.24297,SELL
64,19:13:57,48.22749996185303,48.23925,BUY
65,19:13:57,48.22749996185303,48.23631,BUY
66,19:13:57,48.233750343322754,48.23567,BUY
67,19:13:57,48.25749969482422,48.24113,SELL
68,19:13:58,48.23749923706055,48.24282,BUY
69,19:13:58,48.24625015258789,48.24368,SELL
70,19:13:58,48.24374866485596,48.25454,BUY
71,19:13:58,48.22249984741211,48.24653,BUY
72,19:13:58,48.22875022888184,48.24208,BUY
73,19:13:58,48.232500076293945,48.23969,BUY
74,19:13:58,48.24570083618164,48.24119,SELL
75,19:13:58,48.2524995803833,48.27213,BUY
76,19:13:58,48.23750114440918,48.26347,BUY
77,19:13:58,48.23874950408936,48.25729,BUY
78,19:13:58,48.232500076293945,48.25109,BUY
79,19:13:58,48.216251373291016,48.24238,BUY
80,19:13:58,48.21250057220459,48.23491,BUY
81,19:13:58,48.1875,48.22306,BUY
82,19:13:58,48.17749977111816,48.21167,BUY
83,19:13:58,48.16874980926514,48.20094,BUY
84,19:13:58,48.17499923706055,48.19445,BUY
85,19:13:58,48.19705009460449,48.1951,SELL
86,19:13:58,48.20625019073486,48.20641,BUY
87,19:13:58,48.21250057220459,48.20793,SELL
88,19:13:58,48.204999923706055,48.20829,BUY
89,19:13:58,48.220001220703125,48.21122,SELL
90,19:13:58,48.24749946594238,48.25104,BUY
91,19:13:58,48.25,48.25078,BUY
92,19:13:58,48.28250026702881,48.25871,SELL
93,19:13:58,48.30875015258789,48.30918,BUY
94,19:13:58,48.31375026702881,48.31033,SELL
95,19:13:58,48.35375022888184,48.36185,BUY
96,19:13:58,48.33124923706055,48.3542,BUY
97,19:13:58,48.32250118255615,48.34627,BUY
98,19:13:58,48.34250068664551,48.34533,BUY
99,19:13:58,48.35124969482422,48.34681,SELL
100,19:13:58,48.3387508392334,48.3448,BUY
101,19:13:58,48.32375144958496,48.33953,BUY
102,19:13:58,48.30624961853027,48.33121,BUY
103,19:13:58,48.28625011444092,48.31997,BUY
104,19:13:58,48.316250801086426,48.31904,BUY
