,Current Time,Price,Moving Average,Action
0,18:24:43,183.24749755859372,183.05462,SELL
1,18:24:43,183.3800048828125,183.16128,SELL
2,18:24:43,183.49374771118164,183.57094,BUY
3,18:24:43,183.63000106811523,183.58659,SELL
4,18:24:43,183.5525054931641,183.57769,BUY
5,18:24:43,183.4499969482422,183.54472,BUY
6,18:24:43,183.5412559509277,183.54383,BUY
7,18:24:43,183.38249969482425,183.50277,BUY
8,18:24:43,183.3074951171875,183.45329,BUY
9,18:24:43,183.04874801635745,183.35113,BUY
10,18:24:43,182.8974952697754,183.23686,BUY
11,18:24:43,182.8500061035156,183.1396,BUY
12,18:24:43,182.9900054931641,183.10204,BUY
13,18:24:43,183.0974998474121,183.1009,BUY
14,18:24:43,182.98250198364255,183.07123,BUY
15,18:24:43,183.0775032043457,183.0728,SELL
16,18:24:43,183.07374954223636,183.08542,BUY
17,18:24:43,183.21749877929688,183.11846,SELL
18,18:24:43,182.879997253418,183.05881,BUY
19,18:24:43,182.74750137329104,182.98095,BUY
20,18:24:43,182.75,182.9232,BUY
21,18:24:43,182.61624908447263,182.84644,BUY
22,18:24:43,182.74250030517575,182.82045,BUY
23,18:24:43,182.9225006103516,182.84597,SELL
24,18:24:43,182.85125350952148,182.88534,BUY
25,18:24:43,182.77875518798828,182.85869,BUY
26,18:24:43,182.68500137329104,182.81527,BUY
27,18:24:43,182.86625289916992,182.82801,SELL
28,18:24:43,182.80374908447263,182.85529,BUY
29,18:24:43,182.69750213623047,182.81585,BUY
30,18:24:43,182.75375366210935,182.80032,BUY
31,18:24:43,182.5687484741211,182.74243,BUY
32,18:24:43,182.3425025939941,182.64245,BUY
33,18:24:43,182.3887481689453,182.57902,BUY
34,18:24:43,182.37749862670896,182.52864,BUY
35,18:24:43,182.4124984741211,182.49961,BUY
36,18:24:43,182.3049964904785,182.45095,BUY
37,18:24:43,182.24500274658203,182.39947,BUY
38,18:24:43,182.1199951171875,182.3296,BUY
39,18:24:43,181.98875045776367,182.24439,BUY
40,18:24:43,181.9599952697754,182.17329,BUY
41,18:24:43,181.95624542236328,182.11903,BUY
42,18:24:43,182.2349967956543,182.14802,SELL
43,18:24:43,183.03500366210935,183.14954,BUY
44,18:24:43,182.7675018310547,183.05403,BUY
45,18:24:43,182.8950042724609,183.01427,BUY
46,18:24:43,182.96499633789065,183.00195,BUY
47,18:24:43,182.75,182.93896,BUY
48,18:24:43,182.9199981689453,182.93422,BUY
49,18:24:43,183.02875518798828,182.95786,SELL
50,18:24:43,182.93000030517575,182.95089,BUY
51,18:24:43,182.97999572753903,182.95817,SELL
52,18:24:43,182.8900032043457,182.94113,BUY
53,18:24:43,182.8300018310547,182.91335,BUY
54,18:24:43,183.0275039672852,182.94189,SELL
55,18:24:44,183.16499710083008,183.18845,BUY
56,18:24:44,183.2099952697754,183.19383,SELL
