,Current Time,Price,Moving Average,Action
0,18:51:22,263.2350082397461,263.47827,BUY
1,18:51:22,263.3800048828125,263.44606,BUY
2,18:51:22,263.5299987792969,263.47159,SELL
3,18:51:22,264.95001220703125,264.99953,BUY
4,18:51:22,265.0637512207031,265.01561,SELL
5,18:51:22,265.0762405395508,265.12016,BUY
6,18:51:22,265.19000244140625,265.13763,SELL
7,18:51:22,265.15948486328125,265.2799,BUY
8,18:51:22,265.2162475585937,265.26399,BUY
9,18:51:22,265.24249267578125,265.25861,BUY
10,18:51:22,265.4662475585937,265.31052,SELL
11,18:51:22,265.36248779296875,265.58592,BUY
12,18:51:22,265.3899917602539,265.53693,BUY
13,18:51:22,265.32000732421875,265.4827,BUY
14,18:51:22,265.7374954223633,265.5464,SELL
15,18:51:22,266.8999938964844,267.05743,BUY
16,18:51:22,267.0162582397461,267.04714,BUY
17,18:51:22,267.1000061035156,267.06035,SELL
18,18:51:22,267.046875,267.07707,BUY
19,18:51:22,266.9574661254883,267.04717,BUY
20,18:51:22,266.84249114990234,266.996,BUY
21,18:51:22,266.82498931884766,266.95325,BUY
22,18:51:22,266.9200134277344,266.94494,BUY
23,18:51:22,266.71875762939453,266.88839,BUY
24,18:51:22,266.8450012207031,266.87755,BUY
25,18:51:23,266.7899932861328,266.85566,BUY
26,18:51:23,266.942497253418,266.87737,SELL
27,18:51:23,266.86474609375,266.90095,BUY
28,18:51:23,266.8088836669922,266.87794,BUY
29,18:51:23,266.8050079345703,266.8597,BUY
30,18:51:23,266.74124908447266,266.83009,BUY
31,18:51:23,266.6549987792969,266.78632,BUY
32,18:51:23,266.5625,266.73036,BUY
33,18:51:23,266.5235900878906,266.67867,BUY
34,18:51:23,266.55499267578125,266.64775,BUY
35,18:51:23,266.68250274658203,266.65644,SELL
36,18:51:23,266.6324996948242,266.66425,BUY
37,18:51:23,266.41500091552734,266.60194,BUY
38,18:51:23,266.3474884033203,266.53832,BUY
39,18:51:23,266.24249267578125,266.46437,BUY
40,18:51:23,266.1997604370117,266.39822,BUY
