,Current Time,Price,Moving Average,Action
0,19:13:20,120.07,119.9008,SELL
1,19:13:20,120.2,119.99887,SELL
2,19:13:20,120.01,120.42718,BUY
3,19:13:20,120.31,120.39749,BUY
4,19:13:20,120.31,120.3754,BUY
5,19:13:20,120.485,120.403,SELL
6,19:13:20,120.35,120.38968,BUY
7,19:13:20,120.4,120.39227,SELL
8,19:13:20,120.38,120.38919,BUY
9,19:13:20,120.4,120.3919,SELL
10,19:13:20,120.38,120.38892,BUY
11,19:13:20,120.4375,120.40108,SELL
12,19:13:20,120.24,120.36077,BUY
13,19:13:20,120.08,120.29053,BUY
14,19:13:20,120.26,120.28289,BUY
15,19:13:20,120.275,120.28092,BUY
16,19:13:20,120.33,120.29319,SELL
17,19:13:20,120.25,120.28929,BUY
18,19:13:20,120.25,120.27947,BUY
19,19:13:20,120.135,120.24335,BUY
20,19:13:20,120.4,120.28251,SELL
21,19:13:20,120.21,120.26438,BUY
22,19:13:20,120.5,120.32329,SELL
23,19:13:20,120.235,120.34092,BUY
24,19:13:20,120.476,120.37469,SELL
25,19:13:20,119.87,120.24852,BUY
26,19:13:20,120.4634,120.30224,SELL
27,19:13:20,120.2,120.27668,BUY
28,19:13:20,120.4,120.30751,SELL
29,19:13:20,120.2,120.28063,BUY
30,19:13:20,120.33,120.29297,SELL
31,19:13:21,120.5925,120.69962,BUY
32,19:13:21,120.79,120.72221,SELL
33,19:13:21,120.7,120.78982,BUY
34,19:13:21,120.6325,120.75049,BUY
35,19:13:21,120.605,120.71412,BUY
36,19:13:21,120.61,120.68809,BUY
37,19:13:21,120.46,120.63107,BUY
38,19:13:21,120.5,120.5983,BUY
39,19:13:21,120.4575,120.5631,BUY
40,19:13:21,120.5,120.54732,BUY
41,19:13:21,120.47,120.52799,BUY
42,19:13:21,120.75,120.5835,SELL
43,19:13:21,120.825,120.82923,BUY
44,19:13:21,120.82,120.82692,BUY
45,19:13:21,120.705,120.79644,BUY
46,19:13:21,120.7,120.77233,BUY
47,19:13:21,120.64,120.73925,BUY
48,19:13:21,120.65,120.71694,BUY
49,19:13:21,120.65,120.7002,BUY
50,19:13:21,120.635,120.6839,BUY
51,19:13:21,120.65,120.67543,BUY
52,19:13:21,120.65,120.66907,BUY
53,19:13:21,121.25249862670898,120.81493,SELL
54,19:13:21,121.99250030517578,122.03466,BUY
55,19:13:21,121.9925022125244,122.02412,BUY
56,19:13:21,122.14750099182127,122.05497,SELL
57,19:13:21,122.17812538146973,122.19482,BUY
58,19:13:21,121.97749900817873,122.14049,BUY
59,19:13:21,121.84502410888672,122.06662,BUY
60,19:13:21,121.71999740600586,121.97997,BUY
61,19:13:21,121.79749870300292,121.93435,BUY
62,19:13:21,121.8650016784668,121.91701,BUY
63,19:13:21,121.75874900817873,121.87745,BUY
64,19:13:21,121.72124862670898,121.8384,BUY
65,19:13:21,121.80500030517578,121.83005,BUY
66,19:13:21,121.70249938964844,121.79816,BUY
67,19:13:21,121.86387634277344,121.81459,SELL
68,19:13:21,122.57999992370604,122.59374,BUY
69,19:13:21,122.77499961853027,122.63906,SELL
70,19:13:21,123.0575008392334,123.08374,BUY
71,19:13:21,123.18499946594238,123.10905,SELL
72,19:13:21,123.30437469482422,123.30897,BUY
73,19:13:21,123.30374908447266,123.30766,BUY
74,19:13:21,123.2350025177002,123.2895,BUY
75,19:13:21,123.20874977111816,123.26931,BUY
76,19:13:21,123.14750289916992,123.23886,BUY
77,19:13:21,123.2299976348877,123.23664,BUY
78,19:13:21,123.39330291748048,123.27581,SELL
79,19:13:21,123.84625053405762,123.9172,BUY
80,19:13:21,123.85750007629396,123.90227,BUY
81,19:13:21,123.94375038146973,123.91264,SELL
82,19:13:21,124.79749870300292,124.80792,BUY
83,19:13:21,124.77249908447266,124.79907,BUY
84,19:13:21,124.76749992370604,124.79118,BUY
85,19:13:21,124.76000022888184,124.78338,BUY
86,19:13:21,124.7574977874756,124.77691,BUY
87,19:13:21,124.628999710083,124.73993,BUY
88,19:13:21,124.68875122070312,124.72714,BUY
89,19:13:21,124.84000015258788,124.75535,SELL
90,19:13:21,124.76000213623048,124.80468,BUY
91,19:13:21,124.6924991607666,124.77664,BUY
92,19:13:21,124.63249969482422,124.7406,BUY
93,19:13:21,124.5209732055664,124.6857,BUY
94,19:13:21,124.45999908447266,124.62927,BUY
95,19:13:21,124.40249824523926,124.57258,BUY
96,19:13:21,124.47327423095705,124.54775,BUY
97,19:13:21,124.39999961853027,124.51081,BUY
98,19:13:21,124.26624870300292,124.44967,BUY
99,19:13:21,124.25535011291504,124.40109,BUY
100,19:13:21,124.30999946594238,124.37832,BUY
101,19:13:21,124.3980484008789,124.38325,SELL
102,19:13:21,124.39499855041504,124.39589,BUY
103,19:13:21,124.42937469482422,124.40426,SELL
104,19:13:21,124.39030075073242,124.40077,BUY
105,19:13:21,124.23500061035156,124.35933,BUY
106,19:13:21,124.15335083007812,124.30783,BUY
107,19:13:21,124.09162521362305,124.25378,BUY
108,19:13:21,124.10500144958496,124.21659,BUY
109,19:13:21,124.04300117492676,124.17319,BUY
110,19:13:21,124.19750022888184,124.17927,SELL
111,19:13:21,124.70999908447266,124.71218,BUY
112,19:13:21,124.76624870300292,124.7257,SELL
113,19:13:21,124.69499969482422,124.71802,BUY
114,19:13:21,124.69562530517578,124.71242,BUY
115,19:13:21,124.65250205993652,124.69744,BUY
116,19:13:21,124.74437522888184,124.70918,SELL
117,19:13:21,124.60249900817873,124.71481,BUY
118,19:13:21,124.54249954223631,124.67173,BUY
119,19:13:21,124.4174976348877,124.60817,BUY
120,19:13:21,124.33749771118164,124.54051,BUY
121,19:13:21,124.15499877929688,124.44413,BUY
122,19:13:21,124.05499839782716,124.34685,BUY
123,19:13:21,123.987699508667,124.25706,BUY
124,19:13:21,123.89124870300292,124.16561,BUY
125,19:13:21,123.9012508392334,124.09952,BUY
126,19:13:21,123.92499923706056,124.05589,BUY
127,19:13:21,123.9575023651123,124.03129,BUY
128,19:13:21,123.99749946594238,124.02284,BUY
129,19:13:21,124.09749984741212,124.04151,SELL
130,19:13:21,124.02250099182127,124.04432,BUY
131,19:13:21,124.11499977111816,124.06199,SELL
132,19:13:21,124.05749893188477,124.06087,BUY
133,19:13:21,124.11124992370604,124.07346,SELL
134,19:13:21,124.0575008392334,124.06947,BUY
135,19:13:21,123.9749984741211,124.04586,BUY
136,19:13:21,124.00375175476074,124.03533,BUY
137,19:13:21,124.06875038146973,124.04368,SELL
138,19:13:21,124.07500267028809,124.13065,BUY
139,19:13:21,123.98125076293944,124.0933,BUY
140,19:13:21,123.9112491607666,124.04779,BUY
141,19:13:21,123.85992431640624,124.00082,BUY
142,19:13:21,123.88249969482422,123.97124,BUY
143,19:13:21,123.91527557373048,123.95725,BUY
144,19:13:21,124.0674991607666,123.98481,SELL
145,19:13:21,123.94624900817873,123.99504,BUY
146,19:13:21,123.91944885253906,123.97614,BUY
147,19:13:21,124.0362491607666,123.99117,SELL
148,19:13:21,123.99750137329102,123.99839,BUY
149,19:13:21,123.97000122070312,123.99129,BUY
150,19:13:21,124.00500106811523,123.99472,SELL
151,19:13:21,123.95750045776369,123.98542,BUY
152,19:13:21,123.85039901733398,123.95166,BUY
153,19:13:21,123.80987548828124,123.91621,BUY
154,19:13:21,123.76494979858398,123.8784,BUY
155,19:13:21,123.78249931335448,123.85442,BUY
156,19:13:21,123.86750030517578,123.85769,SELL
157,19:13:21,123.8287525177002,123.85046,BUY
158,19:13:21,123.78999900817873,123.83534,BUY
159,19:13:21,123.76250076293944,123.81713,BUY
160,19:13:21,123.74249839782716,123.79847,BUY
161,19:13:21,123.81000137329102,123.80136,SELL
162,19:13:21,123.80999755859376,123.8702,BUY
163,19:13:21,123.6825008392334,123.82328,BUY
164,19:13:21,123.55795097351074,123.75695,BUY
165,19:13:21,123.44250106811523,123.67834,BUY
166,19:13:21,123.33500099182127,123.5925,BUY
167,19:13:21,123.31492614746094,123.52311,BUY
168,19:13:21,123.43499946594238,123.50108,BUY
169,19:13:21,123.40562629699708,123.47722,BUY
170,19:13:21,123.36750030517578,123.44979,BUY
171,19:13:21,123.45125007629396,123.45015,SELL
172,19:13:21,123.56500053405762,123.71587,BUY
173,19:13:21,123.46249961853027,123.65253,BUY
174,19:13:21,123.53750038146973,123.62377,BUY
175,19:13:21,123.55122566223145,123.60563,BUY
176,19:13:21,123.5087718963623,123.58142,BUY
177,19:13:21,123.61499786376952,123.58981,SELL
178,19:13:21,123.70624923706056,123.80868,BUY
179,19:13:21,123.62750244140624,123.76339,BUY
180,19:13:21,123.69504928588869,123.7463,BUY
181,19:13:21,123.73884773254396,123.74444,BUY
182,19:13:21,123.6974983215332,123.7327,BUY
183,19:13:21,123.6099739074707,123.70202,BUY
184,19:13:21,123.67125129699708,123.69433,BUY
185,19:13:21,123.69502449035645,123.6945,SELL
186,19:13:21,123.65625,123.68494,BUY
187,19:13:21,123.69292449951172,123.68694,SELL
188,19:13:21,123.65749931335448,123.67958,BUY
189,19:13:21,123.54874992370604,123.64687,BUY
190,19:13:21,123.43472480773926,123.59383,BUY
191,19:13:21,123.48499870300294,123.56662,BUY
192,19:13:21,123.5875015258789,123.57184,SELL
193,19:13:21,123.51624870300292,123.55795,BUY
194,19:13:21,123.33249855041504,123.50158,BUY
195,19:13:21,123.28200149536131,123.44669,BUY
196,19:13:21,123.29250144958496,123.40814,BUY
197,19:13:21,123.22999954223631,123.36361,BUY
198,19:13:21,123.16252517700195,123.31334,BUY
199,19:13:21,123.18624877929688,123.28156,BUY
200,19:13:21,123.09750175476074,123.23555,BUY
201,19:13:21,123.14680099487305,123.21336,BUY
202,19:13:21,123.17374992370604,123.20346,BUY
203,19:13:21,123.19849967956544,123.20222,BUY
204,19:13:21,123.27749824523926,123.22104,SELL
205,19:13:21,123.15499877929688,123.20691,BUY
206,19:13:21,123.08505058288574,123.17645,BUY
207,19:13:21,122.9699764251709,123.12483,BUY
208,19:13:21,122.92250061035156,123.07425,BUY
209,19:13:21,123.03499984741212,123.06444,BUY
210,19:13:21,122.99512481689452,123.04711,BUY
211,19:13:21,122.86754989624023,123.00222,BUY
212,19:13:21,122.79747581481934,122.95103,BUY
213,19:13:21,122.74124908447266,122.89859,BUY
214,19:13:21,122.60874938964844,122.82613,BUY
215,19:13:21,122.38999938964844,122.7171,BUY
216,19:13:21,122.28124809265135,122.60813,BUY
217,19:13:21,122.25750160217284,122.52048,BUY
218,19:13:21,122.11979866027832,122.42031,BUY
219,19:13:21,121.96249961853027,122.30585,BUY
220,19:13:21,121.98952674865724,122.22677,BUY
221,19:13:21,122.01250076293944,122.1732,BUY
222,19:13:21,121.92000007629396,122.1099,BUY
223,19:13:21,121.86749839782716,122.0493,BUY
224,19:13:21,121.8352508544922,121.99579,BUY
225,19:13:21,122.00124931335448,121.99715,SELL
226,19:13:21,121.85999870300292,121.98146,BUY
227,19:13:21,121.67027473449708,121.90367,BUY
228,19:13:21,121.54999923706056,121.81525,BUY
229,19:13:21,121.35750198364258,121.70081,BUY
230,19:13:21,121.26367568969728,121.59153,BUY
231,19:13:21,121.09875106811523,121.46833,BUY
232,19:13:21,120.98500061035156,121.3475,BUY
233,19:13:21,121.15749740600586,121.3,BUY
234,19:13:21,121.17082595825195,121.26771,BUY
235,19:13:21,120.91374969482422,121.17922,BUY
236,19:13:21,120.70874977111816,121.0616,BUY
237,19:13:21,120.78000068664552,120.9912,BUY
238,19:13:21,120.70499992370604,120.91965,BUY
239,19:13:21,120.72500228881836,120.87099,BUY
240,19:13:21,120.70999908447266,120.83074,BUY
241,19:13:21,120.64249801635742,120.78368,BUY
242,19:13:21,120.58264923095705,120.73342,BUY
243,19:13:21,120.40749931335448,120.65194,BUY
244,19:13:21,120.3549976348877,120.57771,BUY
245,19:13:21,120.47500228881836,120.55203,BUY
246,19:13:21,120.52375030517578,120.54496,BUY
247,19:13:21,120.81250190734865,120.61185,SELL
248,19:13:21,121.40499877929688,121.42276,BUY
249,19:13:21,121.6673755645752,121.48391,SELL
250,19:13:21,121.70375061035156,121.71211,BUY
251,19:13:21,121.70500183105467,121.71033,BUY
252,19:13:21,121.78125,121.72806,SELL
253,19:13:21,121.64624977111816,121.70761,BUY
254,19:13:21,121.6274757385254,121.68758,BUY
255,19:13:21,121.47747611999512,121.63505,BUY
256,19:13:21,121.2737522125244,121.54473,BUY
257,19:13:21,121.24875259399414,121.47073,BUY
258,19:13:21,121.0575008392334,121.36742,BUY
259,19:13:21,121.15749931335448,121.31494,BUY
260,19:13:21,121.49969863891602,121.36113,SELL
261,19:13:21,121.73500061035156,121.76931,BUY
262,19:13:21,121.64249992370604,121.73761,BUY
263,19:13:21,121.76250076293944,121.74383,SELL
264,19:13:21,122.83000183105467,122.89027,BUY
265,19:13:21,122.8475,122.87958,BUY
266,19:13:21,122.78,122.85468,BUY
267,19:13:21,122.78,122.83601,BUY
268,19:13:21,122.04,122.63701,BUY
269,19:13:21,122.78,122.67276,SELL
270,19:13:21,122.17,122.57101,BUY
271,19:13:21,122.51,122.55576,BUY
272,19:13:21,122.78,122.61182,SELL
273,19:13:21,122.51,122.58636,BUY
274,19:13:21,122.22,122.49477,BUY
275,19:13:21,122.195,122.41983,BUY
276,19:13:21,122.17,122.35737,BUY
277,19:13:21,122.725,122.44928,SELL
278,19:13:21,122.25,122.5179,BUY
279,19:13:21,122.66,122.55342,SELL
280,19:13:21,122.25,122.57756,BUY
281,19:13:21,122.52,122.56317,BUY
282,19:13:21,122.46,122.53738,BUY
283,19:13:21,122.78,122.59803,SELL
284,19:13:21,122.26,122.58659,BUY
285,19:13:21,122.26,122.50494,BUY
286,19:13:21,122.41,122.48121,BUY
287,19:13:21,122.68,122.53091,SELL
288,19:13:21,122.5,122.52318,BUY
289,19:13:21,122.26,122.45738,BUY
290,19:13:21,122.4525,122.45616,BUY
291,19:13:21,122.84,122.55212,SELL
