,Current Time,Price,Moving Average,Action
47,19:13:17,218.075,218.31579,BUY
48,19:13:17,217.96,218.22684,BUY
49,19:13:17,218.9375,218.40451,SELL
50,19:13:17,217.84,218.71958,BUY
51,19:13:17,217.6,218.43969,BUY
52,19:13:17,217.41,218.18227,BUY
53,19:13:17,218.1425,218.17232,BUY
54,19:13:17,217.5,218.00424,BUY
55,19:13:17,216.5,217.62818,BUY
56,19:13:17,217.49,217.59364,BUY
57,19:13:17,218.75,217.88273,SELL
58,19:13:17,218.285,218.77701,BUY
59,19:13:17,218.0,218.58276,BUY
60,19:13:17,219.48,218.80707,SELL
61,19:13:17,218.7,218.83523,BUY
62,19:13:17,219.0,218.87642,SELL
63,19:13:17,218.85,218.86982,BUY
64,19:13:17,218.82,218.85736,BUY
65,19:13:17,219.45,219.00552,SELL
66,19:13:17,218.98,218.99914,BUY
67,19:13:17,218.7,218.92436,BUY
68,19:13:17,218.5199966430664,218.82327,BUY
69,19:13:17,218.36000442504883,218.70745,BUY
70,19:13:17,218.91997146606445,218.76058,SELL
71,19:13:17,220.2234992980957,220.29843,BUY
72,19:13:17,221.0399932861328,220.48382,SELL
73,19:13:17,221.36712646484372,221.41353,BUY
74,19:13:17,221.67499923706052,221.47889,SELL
75,19:13:17,221.82749938964844,221.94114,BUY
76,19:13:17,221.01250076293945,221.70898,BUY
77,19:13:17,220.8204498291016,221.48685,BUY
78,19:13:17,220.8325042724609,221.32326,BUY
79,19:13:17,221.36750411987305,221.33432,SELL
80,19:13:17,221.63594818115237,221.81734,BUY
81,19:13:17,221.8062515258789,221.81457,BUY
82,19:13:17,221.82249450683597,221.81655,SELL
83,19:13:17,221.53607559204104,221.74643,BUY
84,19:13:17,221.84500122070312,221.77107,SELL
85,19:13:17,222.6799964904785,222.8052,BUY
86,19:13:17,223.04500198364255,222.86515,SELL
87,19:13:17,223.71625137329104,223.76979,BUY
88,19:13:17,223.7024993896484,223.75297,BUY
89,19:13:17,223.52499771118164,223.69597,BUY
90,19:13:17,223.57749938964844,223.66635,BUY
91,19:13:17,223.66875076293945,223.66695,SELL
92,19:13:17,223.59624862670896,223.64928,BUY
93,19:13:17,223.31999969482425,223.56696,BUY
94,19:13:17,223.4499969482422,223.53772,BUY
95,19:13:17,223.5549964904785,223.54204,SELL
96,19:13:17,223.58999633789065,223.69148,BUY
97,19:13:17,223.8324966430664,223.72674,SELL
98,19:13:17,223.7550010681152,223.77858,BUY
99,19:13:17,223.82190322875977,223.78941,SELL
100,19:13:17,223.82999801635745,223.86333,BUY
101,19:13:17,224.0449981689453,223.90874,SELL
102,19:13:17,223.94250106811523,224.08889,BUY
103,19:13:17,223.77562713623047,224.01057,BUY
104,19:13:17,223.6150054931641,223.91168,BUY
105,19:13:17,223.65227127075195,223.84683,BUY
106,19:13:17,223.7849998474121,223.83137,BUY
107,19:13:17,223.7612533569336,223.81384,BUY
108,19:13:17,223.7224998474121,223.79101,BUY
109,19:13:17,223.7224998474121,223.77388,BUY
110,19:13:17,223.38500213623047,223.67666,BUY
111,19:13:17,223.35499954223636,223.59625,BUY
112,19:13:17,223.54375076293945,223.58312,BUY
113,19:13:17,223.62624740600583,223.5939,SELL
114,19:13:17,223.53500366210935,223.62559,BUY
115,19:13:17,223.8325538635254,223.67733,SELL
116,19:13:17,223.6425018310547,223.78509,BUY
117,19:13:17,223.35250091552732,223.67694,BUY
118,19:13:17,223.4287452697754,223.61489,BUY
119,19:13:17,223.13750076293945,223.49555,BUY
120,19:13:17,223.2300033569336,223.42916,BUY
121,19:13:17,223.4225006103516,223.4275,BUY
122,19:13:17,223.49500274658203,223.44437,SELL
123,19:13:17,224.07147216796875,224.10531,BUY
124,19:13:17,224.08750534057617,224.10086,BUY
125,19:13:17,224.0900001525879,224.09814,BUY
126,19:13:17,223.88500213623047,224.04486,BUY
127,19:13:17,223.45375061035156,223.89708,BUY
128,19:13:17,223.12250137329104,223.70344,BUY
129,19:13:17,222.92499542236328,223.50883,BUY
130,19:13:17,222.7972221374512,223.33092,BUY
131,19:13:17,222.6400489807129,223.15821,BUY
132,19:13:17,222.6037483215332,223.01959,BUY
133,19:13:17,222.68499755859372,222.93594,BUY
134,19:13:17,222.7087516784668,222.87915,BUY
135,19:13:17,222.6044006347656,222.81046,BUY
136,19:13:17,222.4930953979492,222.73112,BUY
137,19:13:17,222.8600006103516,222.76334,SELL
138,19:13:17,222.72875213623047,222.80469,BUY
139,19:13:17,222.8062515258789,222.80508,SELL
140,19:13:17,222.6449966430664,222.76506,BUY
141,19:13:17,222.3600006103516,222.6638,BUY
142,19:13:17,222.4375,222.60722,BUY
143,19:13:17,222.4558525085449,222.56938,BUY
144,19:13:17,222.37750244140625,222.52141,BUY
145,19:13:17,222.29000091552732,222.46356,BUY
146,19:13:17,222.0,222.34767,BUY
147,19:13:17,222.17000579833984,222.30325,BUY
148,19:13:17,222.34875106811523,222.31463,SELL
149,19:13:17,222.0949935913086,222.33946,BUY
150,19:13:17,221.91382598876956,222.23305,BUY
151,19:13:17,221.70499801635745,222.10104,BUY
152,19:13:17,221.7437515258789,222.01172,BUY
153,19:13:17,221.884994506836,221.98004,BUY
154,19:13:17,221.7446975708008,221.9212,BUY
155,19:13:17,221.25,221.7534,BUY
156,19:13:17,221.14500045776367,221.6013,BUY
157,19:13:17,221.3300018310547,221.53348,BUY
158,19:13:17,221.32749938964844,221.48198,BUY
159,19:13:17,221.31999969482425,221.44149,BUY
160,19:13:17,221.52999877929688,221.46361,SELL
161,19:13:17,221.4099998474121,221.50741,BUY
162,19:13:17,221.1750030517578,221.42431,BUY
163,19:13:17,221.2529525756836,221.38147,BUY
164,19:13:17,221.29000091552732,221.3586,BUY
165,19:13:17,221.25,221.33145,BUY
166,19:13:17,221.25,221.31109,BUY
167,19:13:17,221.2500038146973,221.29582,BUY
168,19:13:17,221.51000213623047,221.34936,SELL
169,19:13:17,220.7899932861328,221.21691,BUY
170,19:13:17,220.61375045776367,221.06612,BUY
171,19:13:17,220.34500122070312,220.88584,BUY
172,19:13:17,220.2400016784668,220.72438,BUY
173,19:13:17,220.314998626709,220.62203,BUY
174,19:13:17,220.26519775390625,220.53282,BUY
175,19:13:17,220.4275016784668,220.50649,BUY
176,19:13:17,220.5099983215332,220.50737,SELL
177,19:13:17,220.17749786376956,220.4249,BUY
178,19:13:17,220.0662498474121,220.33524,BUY
179,19:13:17,220.3074951171875,220.3283,BUY
180,19:13:17,220.4149932861328,220.34998,SELL
181,19:13:17,220.29790115356445,220.33696,BUY
182,19:13:17,220.09124755859372,220.27553,BUY
183,19:13:17,220.004997253418,220.2079,BUY
184,19:13:17,219.99749755859372,220.1553,BUY
185,19:13:17,219.9250030517578,220.09772,BUY
186,19:13:17,219.9957275390625,220.07222,BUY
187,19:13:17,219.8800048828125,220.02417,BUY
188,19:13:17,219.88750076293945,219.99,BUY
189,19:13:17,219.9250030517578,219.97375,BUY
190,19:13:17,219.8699951171875,219.94781,BUY
191,19:13:17,219.6500015258789,219.87336,BUY
192,19:13:17,219.5173225402832,219.78435,BUY
193,19:13:17,219.5985221862793,219.73789,BUY
194,19:13:17,219.7249984741211,219.73467,BUY
195,19:13:17,219.96127700805664,219.79132,SELL
196,19:13:17,219.6100006103516,219.8004,BUY
197,19:13:17,219.57500076293945,219.74405,BUY
198,19:13:17,219.3599967956543,219.64804,BUY
199,19:13:17,219.2220001220703,219.54153,BUY
200,19:13:17,219.0275001525879,219.41302,BUY
201,19:13:17,218.96000289916992,219.29977,BUY
202,19:13:17,218.8892478942871,219.19714,BUY
203,19:13:17,218.78999710083008,219.09535,BUY
204,19:13:17,218.5950012207031,218.97026,BUY
205,19:13:17,218.567497253418,218.86957,BUY
206,19:13:17,218.5900039672852,218.79968,BUY
207,19:13:17,218.57000732421875,218.74226,BUY
208,19:13:17,218.8325042724609,218.76482,SELL
209,19:13:17,218.54999542236328,218.8631,BUY
210,19:13:17,218.3237533569336,218.72826,BUY
211,19:13:17,218.3130760192871,218.62446,BUY
212,19:13:17,218.52937698364255,218.60069,BUY
213,19:13:17,218.78874969482425,218.64771,SELL
214,19:13:17,218.85625076293945,218.86639,BUY
215,19:13:17,218.78999710083008,218.84729,BUY
216,19:13:17,218.9468231201172,218.87218,SELL
217,19:13:17,219.27999877929688,219.31076,BUY
218,19:13:17,219.0250015258789,219.23932,BUY
219,19:13:17,219.0050048828125,219.18074,BUY
220,19:13:17,218.9524993896484,219.12368,BUY
221,19:13:17,218.8600006103516,219.05776,BUY
222,19:13:17,218.8612518310547,219.00863,BUY
223,19:13:17,218.7050018310547,218.93273,BUY
224,19:13:17,218.65750122070312,218.86392,BUY
225,19:13:17,218.37249755859372,218.74106,BUY
226,19:13:17,218.08812713623047,218.57783,BUY
227,19:13:17,218.10750579833984,218.46025,BUY
228,19:13:17,217.97999572753903,218.34019,BUY
229,19:13:17,217.8175048828125,218.20952,BUY
230,19:13:17,217.68904495239255,218.0794,BUY
231,19:13:17,218.0124969482422,218.06267,BUY
232,19:13:17,218.17999267578125,218.092,SELL
233,19:13:17,218.04500579833984,218.08025,BUY
234,19:13:17,217.8800048828125,218.03019,BUY
235,19:13:17,217.7150039672852,217.95139,BUY
236,19:13:17,217.75749969482425,217.90292,BUY
237,19:13:17,217.66000366210935,217.84219,BUY
238,19:13:17,217.6500015258789,217.79414,BUY
239,19:13:17,217.65374755859372,217.75904,BUY
240,19:13:17,217.63337326049805,217.72763,BUY
241,19:13:17,217.53249740600583,217.67884,BUY
242,19:13:17,217.84625244140625,217.7207,SELL
243,19:13:17,217.6525039672852,217.74742,BUY
244,19:13:17,217.4800033569336,217.68056,BUY
245,19:13:17,217.5,217.63542,BUY
246,19:13:17,217.62249755859372,217.63219,BUY
247,19:13:17,217.46542739868164,217.5905,BUY
248,19:13:17,217.44499969482425,217.55412,BUY
249,19:13:17,217.40499877929688,217.51684,BUY
250,19:13:17,217.129997253418,217.42013,BUY
251,19:13:17,216.84125137329104,217.27541,BUY
252,19:13:17,216.7300262451172,217.13907,BUY
253,19:13:17,216.6000061035156,217.0043,BUY
254,19:13:17,216.55999755859372,216.89322,BUY
255,19:13:17,216.5249938964844,216.80117,BUY
256,19:13:17,216.4565963745117,216.71502,BUY
257,19:13:17,216.49250411987305,216.65939,BUY
258,19:13:17,216.30500030517575,216.5708,BUY
259,19:13:17,216.2249984741211,216.48435,BUY
260,19:13:17,216.02019882202148,216.36831,BUY
261,19:13:17,216.0548553466797,216.28995,BUY
262,19:13:17,216.05999755859372,216.23246,BUY
263,19:13:17,215.9338798522949,216.15781,BUY
264,19:13:17,215.7249984741211,216.04961,BUY
265,19:13:17,215.442497253418,215.89783,BUY
266,19:13:17,215.2875022888184,215.74525,BUY
267,19:13:17,215.06707382202148,215.57571,BUY
268,19:13:17,214.92874908447263,215.41397,BUY
269,19:13:17,214.72000122070312,215.24048,BUY
270,19:13:17,214.50250244140625,215.05598,BUY
271,19:13:17,214.73875045776367,214.97667,BUY
272,19:13:17,214.70750045776367,214.90938,BUY
273,19:13:17,214.5275001525879,214.81391,BUY
274,19:13:17,214.40499877929688,214.71168,BUY
275,19:13:17,214.60499954223636,214.68501,BUY
276,19:13:17,214.7400016784668,214.69876,SELL
277,19:13:17,214.69499969482425,214.72079,BUY
278,19:13:17,214.52249908447263,214.67121,BUY
279,19:13:17,214.44499969482425,214.61466,BUY
280,19:13:17,214.2191047668457,214.51577,BUY
281,19:13:17,214.13500213623047,214.42058,BUY
282,19:13:17,214.4150009155273,214.41918,BUY
283,19:13:17,214.54455184936523,214.45053,SELL
284,19:13:17,215.4800033569336,215.51377,BUY
285,19:13:17,215.1199951171875,215.41533,BUY
286,19:13:17,214.9737548828125,215.30494,BUY
287,19:13:17,215.28874969482425,215.30089,BUY
288,19:13:17,215.47875213623047,215.34535,SELL
289,19:13:17,215.21125030517575,215.31183,BUY
290,19:13:17,214.86320114135745,215.19967,BUY
291,19:13:17,214.7550048828125,215.08851,BUY
292,19:13:17,214.56999588012692,214.95888,BUY
293,19:13:17,214.5462532043457,214.85572,BUY
294,19:13:17,214.30844497680664,214.7189,BUY
295,19:13:17,214.44000244140625,214.64918,BUY
296,19:13:17,214.16749954223636,214.52876,BUY
297,19:13:17,213.87625122070312,214.36563,BUY
298,19:13:17,213.55750274658203,214.1636,BUY
299,19:13:17,213.2987518310547,213.94739,BUY
300,19:13:17,213.68499755859372,213.88179,BUY
301,19:13:17,214.0474967956543,213.92322,SELL
302,19:13:17,214.00750350952148,214.1793,BUY
303,19:13:17,213.72999954223636,214.06698,BUY
304,19:13:17,213.63624954223636,213.95929,BUY
305,19:13:17,213.82125091552732,213.92478,BUY
306,19:13:17,213.84125137329104,213.9039,BUY
307,19:13:17,214.13500213623047,213.96168,SELL
308,19:13:17,215.82250213623047,215.91699,BUY
309,19:13:17,215.85375213623047,215.90118,BUY
310,19:13:17,215.75249862670896,215.86401,BUY
311,19:13:17,215.77124786376956,215.84082,BUY
312,19:13:17,215.90874862670896,215.8578,SELL
313,19:13:17,215.74500274658203,215.85017,BUY
314,19:13:17,216.375,215.98138,SELL
315,19:13:17,215.64,216.17702,BUY
316,19:13:17,219.32,216.96277,SELL
317,19:13:17,216.31,216.79958,BUY
318,19:13:17,215.64,216.50968,BUY
319,19:13:17,216.31,216.45976,BUY
320,19:13:17,216.35,216.43232,BUY
321,19:13:17,215.64,216.23424,BUY
322,19:13:17,214.82,215.88068,BUY
323,19:13:17,216.75,216.09801,SELL
324,19:13:17,215.64,216.10013,BUY
325,19:13:17,215.0,215.8251,BUY
326,19:13:17,215.083,215.63957,BUY
327,19:13:17,216.888,215.95168,SELL
328,19:13:17,215.85,215.92626,BUY
329,19:13:17,216.75,216.1322,SELL
330,19:13:17,216.025,216.45003,BUY
331,19:13:17,216.0,216.33753,BUY
332,19:13:17,215.41,216.10564,BUY
333,19:13:17,216.0,216.07923,BUY
334,19:13:17,216.0,216.05942,BUY
335,19:13:17,216.0,216.04457,BUY
336,19:13:17,216.025,216.03968,BUY
337,19:13:17,216.705,216.20601,SELL
338,19:13:17,215.7272,216.08631,BUY
339,19:13:17,216.7,216.23973,SELL
340,19:13:17,216.49,216.70933,BUY
341,19:13:17,216.025,216.53825,BUY
