,Current Time,Price,Moving Average,Action
44,18:24:49,37.523499488830566,37.56602,BUY
45,18:24:49,37.46500015258789,37.54076,BUY
46,18:24:49,37.40500068664551,37.50682,BUY
47,18:24:49,37.428749084472656,37.4873,BUY
48,18:24:49,37.45902442932129,37.48023,BUY
49,18:24:49,37.44999980926514,37.47268,BUY
50,18:24:49,37.37750053405762,37.44888,BUY
51,18:24:49,37.38735103607178,37.4335,BUY
52,18:24:49,37.34625053405762,37.41169,BUY
53,18:24:49,37.28010177612305,37.37879,BUY
54,18:24:49,37.2762508392334,37.35316,BUY
55,18:24:49,37.29999923706055,37.33987,BUY
56,18:24:49,37.26249980926514,37.32052,BUY
57,18:24:49,37.27624988555908,37.30946,BUY
58,18:24:49,37.28999900817871,37.30459,BUY
59,18:24:49,37.29749870300293,37.30282,BUY
60,18:24:49,37.29500102996826,37.30086,BUY
61,18:24:49,37.285000801086426,37.2969,BUY
62,18:24:49,37.25507640838623,37.28644,BUY
63,18:24:49,37.272499084472656,37.28296,BUY
64,18:24:49,37.26750087738037,37.27909,BUY
65,18:24:49,37.26249980926514,37.27494,BUY
66,18:24:49,37.30000019073486,37.28121,SELL
67,18:24:49,37.465126037597656,37.46893,BUY
68,18:24:49,37.44374942779541,37.46264,BUY
69,18:24:49,37.41334915161133,37.45031,BUY
70,18:24:49,37.397499084472656,37.43711,BUY
71,18:24:49,37.39250087738037,37.42596,BUY
72,18:24:49,37.38124942779541,37.41478,BUY
73,18:24:49,37.350050926208496,37.3986,BUY
74,18:24:49,37.38850021362305,37.39607,BUY
75,18:24:49,37.41419982910156,37.40061,SELL
76,18:24:49,37.40000057220459,37.40449,BUY
77,18:24:49,37.35249996185303,37.39149,BUY
78,18:24:49,37.34249973297119,37.37924,BUY
79,18:24:49,37.342501640319824,37.37006,BUY
80,18:24:49,37.31624984741211,37.35661,BUY
81,18:24:49,37.280574798583984,37.3376,BUY
82,18:24:49,37.27000045776367,37.3207,BUY
83,18:24:49,37.3075008392334,37.3174,BUY
84,18:24:49,37.36474990844727,37.32924,SELL
85,18:24:49,37.33249950408936,37.34051,BUY
86,18:24:49,37.304999351501465,37.33163,BUY
87,18:24:49,37.3120002746582,37.32672,BUY
88,18:24:49,37.25275039672852,37.30823,BUY
89,18:24:49,37.2162504196167,37.28524,BUY
90,18:24:49,37.23500061035156,37.27268,BUY
91,18:24:49,37.24374961853027,37.26544,BUY
92,18:24:49,37.29375076293945,37.27252,SELL
93,18:24:49,37.26124954223633,37.27486,BUY
94,18:24:49,37.25999927520752,37.27114,BUY
95,18:24:49,37.24625015258789,37.26492,BUY
96,18:24:49,37.27115058898926,37.26648,SELL
97,18:24:49,37.64750003814697,37.69742,BUY
98,18:24:49,37.61999988555908,37.67806,BUY
99,18:24:49,37.57499980926514,37.6523,BUY
100,18:24:49,37.56750011444092,37.6311,BUY
101,18:24:49,37.51474952697754,37.60201,BUY
102,18:24:49,37.44250011444092,37.56213,BUY
103,18:24:49,37.49249839782715,37.54472,BUY
104,18:24:49,37.50374889373779,37.53448,BUY
105,18:24:49,37.49250030517578,37.52399,BUY
106,18:24:49,37.46624946594238,37.50955,BUY
107,18:24:49,37.48500156402588,37.50341,BUY
108,18:24:49,37.52685070037842,37.50927,SELL
109,18:24:49,37.5074987411499,37.50883,BUY
110,18:24:49,37.50500011444092,37.50787,BUY
111,18:24:49,37.46374988555908,37.49684,BUY
112,18:24:49,37.477500915527344,37.49201,BUY
113,18:24:49,37.55749988555908,37.50838,SELL
114,18:24:49,37.542500495910645,37.55599,BUY
115,18:24:49,37.5625,37.55762,SELL
116,18:24:49,37.54500102996826,37.56015,BUY
117,18:24:49,37.5600004196167,37.56011,BUY
118,18:24:49,37.55999946594238,37.56008,BUY
119,18:24:49,37.59499931335449,37.56881,SELL
120,18:24:49,37.60875129699707,37.61162,BUY
121,18:24:49,37.605000495910645,37.60997,BUY
122,18:24:49,37.669898986816406,37.62495,SELL
123,18:24:49,37.79500102996826,37.80826,BUY
124,18:24:49,37.80249881744385,37.80682,BUY
125,18:24:49,37.77750015258789,37.79949,BUY
126,18:24:49,37.76252555847168,37.79025,BUY
127,18:24:49,37.72749996185303,37.77456,BUY
128,18:24:49,37.65749931335449,37.7453,BUY
129,18:24:49,37.62625026702881,37.71554,BUY
130,18:24:49,37.62249946594238,37.69228,BUY
131,18:24:49,37.657498359680176,37.68358,BUY
132,18:24:49,37.648749351501465,37.67487,BUY
133,18:24:49,37.625,37.66241,BUY
134,18:24:49,37.609999656677246,37.6493,BUY
135,18:24:49,37.58310031890869,37.63275,BUY
136,18:24:49,37.58500003814697,37.62081,BUY
137,18:24:49,37.55250072479248,37.60374,BUY
138,18:24:49,37.589049339294434,37.60006,BUY
139,18:24:49,37.605000495910645,37.6013,SELL
140,18:24:49,37.58375072479248,37.59691,BUY
141,18:24:49,37.58125114440918,37.593,BUY
142,18:24:49,37.54522514343262,37.58105,BUY
143,18:24:49,37.52499961853027,37.56704,BUY
144,18:24:49,37.50500011444092,37.55153,BUY
145,18:24:49,37.51999950408936,37.54365,BUY
146,18:24:49,37.54249954223633,37.54336,BUY
147,18:24:49,37.60735034942627,37.55936,SELL
148,18:24:49,37.59749984741211,37.61,BUY
149,18:24:49,37.605000495910645,37.60875,BUY
150,18:24:49,37.58815002441406,37.6036,BUY
151,18:24:49,37.62092590332031,37.60793,SELL
152,18:24:49,37.642499923706055,37.68143,BUY
153,18:24:49,37.63749885559082,37.67045,BUY
154,18:24:49,37.61625003814697,37.6569,BUY
155,18:24:49,37.59124946594238,37.64049,BUY
156,18:24:49,37.58500099182129,37.62662,BUY
157,18:24:49,37.56375026702881,37.6109,BUY
158,18:24:49,37.51999855041504,37.58817,BUY
159,18:24:49,37.54750061035156,37.57801,BUY
160,18:24:49,37.55822563171387,37.57306,BUY
161,18:24:49,37.567501068115234,37.57167,BUY
162,18:24:49,37.58125019073486,37.57407,SELL
163,18:24:49,37.57417392730713,37.57638,BUY
164,18:24:49,37.57250118255615,37.57541,BUY
165,18:24:49,37.58750057220459,37.57843,SELL
166,18:24:49,37.66624927520752,37.6669,BUY
167,18:24:49,37.67749977111816,37.66955,SELL
168,18:24:49,37.67374897003174,37.67766,BUY
169,18:24:49,37.68625068664551,37.67981,SELL
170,18:24:49,37.66999816894531,37.67736,BUY
171,18:24:49,37.69112396240234,37.6808,SELL
172,18:24:49,37.66749954223633,37.67747,BUY
173,18:24:49,37.72000026702881,37.68811,SELL
174,18:24:49,37.8362512588501,37.83938,BUY
175,18:24:49,37.79742622375488,37.8289,BUY
176,18:24:49,37.76249885559082,37.8123,BUY
177,18:24:49,37.78749942779541,37.8061,BUY
178,18:24:49,37.83999919891357,37.81457,SELL
179,18:24:49,37.89647388458252,37.90273,BUY
180,18:24:49,37.89750099182129,37.90142,BUY
181,18:24:49,37.89774990081787,37.90051,BUY
182,18:24:49,37.90749931335449,37.90225,SELL
183,18:24:49,37.91812515258789,37.9239,BUY
184,18:24:49,37.91499900817871,37.92167,BUY
185,18:24:49,37.91999816894531,37.92125,BUY
186,18:24:49,37.897499084472656,37.91531,BUY
187,18:24:49,37.93750095367432,37.92086,SELL
188,18:24:49,37.95750045776367,37.9639,BUY
189,18:24:49,37.96750068664551,37.9648,SELL
190,18:24:49,37.940001487731934,37.9586,BUY
191,18:24:49,37.96427536010742,37.96002,SELL
192,18:24:49,37.959999084472656,37.96001,BUY
193,18:24:49,37.95499897003174,37.95876,BUY
194,18:24:49,37.96749973297119,37.96094,SELL
195,18:24:49,37.94002532958984,37.95858,BUY
196,18:24:49,37.9399995803833,37.95394,BUY
197,18:24:49,37.91749954223633,37.94483,BUY
198,18:24:49,37.95500087738037,37.94737,SELL
199,18:24:49,37.94874954223633,37.95357,BUY
200,18:24:49,37.96874904632568,37.95737,SELL
201,18:24:49,38.06052589416504,38.06507,BUY
202,18:24:49,38.07625102996826,38.06787,SELL
203,18:24:49,38.1232500076294,38.13246,BUY
204,18:24:49,38.15999889373779,38.13934,SELL
205,18:24:49,38.16474914550781,38.16875,BUY
206,18:24:49,38.191250801086426,38.17438,SELL
207,18:24:49,38.17249870300293,38.17391,BUY
208,18:24:49,38.15999984741211,38.17043,BUY
209,18:24:49,38.126251220703125,38.15939,BUY
210,18:24:49,38.1274995803833,38.15141,BUY
211,18:24:49,38.12874984741211,38.14575,BUY
212,18:24:49,38.09999942779541,38.13431,BUY
213,18:24:49,38.10000038146973,38.12573,BUY
214,18:24:49,38.10124969482422,38.11961,BUY
215,18:24:49,38.09625053405762,38.11377,BUY
216,18:24:49,38.08000087738037,38.10533,BUY
217,18:24:49,38.05249881744385,38.09212,BUY
218,18:24:49,38.108750343322754,38.09628,SELL
