,Current Time,Price,Moving Average,Action
0,19:18:31,441.4650039672852,441.00409,SELL
1,19:18:31,440.1875,440.73643,BUY
2,19:18:31,440.6399993896485,440.7071,BUY
3,19:18:31,440.6787490844727,440.69892,BUY
4,19:18:31,440.526252746582,440.65095,BUY
5,19:18:31,441.7062301635742,440.93619,SELL
6,19:18:31,440.370002746582,440.82977,BUY
7,19:18:31,439.4962615966797,440.48549,BUY
8,19:18:31,439.5924987792969,440.25681,BUY
9,19:18:31,440.4249954223633,440.29962,SELL
10,19:18:31,440.0949935913086,440.55621,BUY
11,19:18:31,439.57623291015625,440.31017,BUY
12,19:18:31,440.432502746582,440.34085,SELL
13,19:18:31,444.1668701171875,444.33837,BUY
14,19:18:31,444.1175003051758,444.28315,BUY
15,19:18:31,443.947509765625,444.19924,BUY
16,19:18:31,444.3125,444.22756,SELL
17,19:18:31,444.17051696777344,444.2133,BUY
18,19:18:31,444.5350036621094,444.29372,SELL
19,19:18:31,443.85250091552734,444.19772,BUY
20,19:18:31,443.7550048828125,444.08704,BUY
21,19:18:31,444.4199905395508,444.17028,SELL
22,19:18:31,444.8049926757813,444.87362,BUY
23,19:18:31,444.7574996948242,444.84459,BUY
24,19:18:31,444.8999938964844,444.85844,SELL
25,19:18:31,444.7524948120117,444.83195,BUY
26,19:18:31,444.73375701904297,444.80741,BUY
27,19:18:31,444.5274963378906,444.73743,BUY
28,19:18:31,444.58250427246094,444.6987,BUY
29,19:18:31,444.911247253418,444.75183,SELL
30,19:18:31,449.9362487792969,449.99453,BUY
31,19:18:31,450.0824966430664,450.01652,SELL
32,19:18:31,449.737533569336,449.94678,BUY
33,19:18:31,449.76000213623047,449.90008,BUY
34,19:18:31,449.7687454223633,449.86725,BUY
35,19:18:31,450.1074981689453,449.92731,SELL
36,19:18:31,449.8975067138672,449.91986,BUY
37,19:18:31,450.22499084472656,449.99614,SELL
38,19:18:31,450.0847702026367,450.10951,BUY
39,19:18:31,450.1749954223633,450.12588,SELL
40,19:18:31,450.7739944458008,450.82913,BUY
41,19:18:31,450.7162551879883,450.80091,BUY
42,19:18:31,450.4262619018554,450.70725,BUY
43,19:18:31,450.0113143920898,450.53327,BUY
44,19:18:31,450.02000427246094,450.40495,BUY
45,19:18:31,449.9125061035156,450.28184,BUY
46,19:18:31,449.7775039672852,450.15576,BUY
47,19:18:31,449.9350051879883,450.10057,BUY
48,19:18:31,450.26749420166016,450.1423,SELL
49,19:18:31,450.5087432861328,450.5445,BUY
50,19:18:31,450.0749969482422,450.42712,BUY
51,19:18:31,449.8125,450.27347,BUY
52,19:18:31,449.6575012207031,450.11948,BUY
53,19:18:31,449.49000549316406,449.96211,BUY
54,19:18:31,449.3262481689453,449.80314,BUY
55,19:18:31,449.4124984741211,449.70548,BUY
56,19:18:31,449.1699981689453,449.57161,BUY
57,19:18:31,449.3775100708008,449.52309,BUY
58,19:18:31,449.447494506836,449.50419,BUY
59,19:18:31,449.5349960327149,449.51189,SELL
60,19:18:31,449.1987457275391,449.48943,BUY
61,19:18:31,449.0200119018554,449.37208,BUY
62,19:18:31,449.1849899291992,449.3253,BUY
63,19:18:31,449.1112594604492,449.27179,BUY
64,19:18:31,449.0458297729492,449.2153,BUY
65,19:18:31,448.68499755859375,449.08273,BUY
66,19:18:31,448.43875885009766,448.92173,BUY
67,19:18:31,448.302490234375,448.76692,BUY
68,19:18:31,448.0199966430664,448.58019,BUY
69,19:18:31,448.5750122070313,448.5789,BUY
70,19:18:31,448.7174911499024,448.61355,SELL
71,19:18:31,448.62351989746094,448.96646,BUY
72,19:18:31,449.0824966430664,448.99547,SELL
73,19:18:31,448.9449996948242,449.03122,BUY
74,19:18:31,448.7700119018554,448.96592,BUY
75,19:18:31,448.9400024414063,448.95944,BUY
76,19:18:31,449.0787582397461,448.98927,SELL
77,19:18:31,449.08824920654297,449.13819,BUY
78,19:18:31,448.754997253418,449.04239,BUY
79,19:18:31,448.3350143432617,448.86555,BUY
80,19:18:31,448.04125213623047,448.65947,BUY
81,19:18:31,448.30545806884766,448.57097,BUY
82,19:18:31,447.8775100708008,448.3976,BUY
83,19:18:31,447.86998748779297,448.2657,BUY
84,19:18:31,447.7899932861328,448.14677,BUY
85,19:18:31,447.489990234375,447.98258,BUY
86,19:18:31,447.6233444213867,447.89277,BUY
87,19:18:31,447.68499755859375,447.84083,BUY
88,19:18:31,447.7081680297852,447.80766,BUY
89,19:18:31,448.1824951171875,447.90137,SELL
90,19:18:31,448.3299865722656,448.35572,BUY
91,19:18:31,448.5352478027344,448.4006,SELL
92,19:18:31,448.3774948120117,448.54272,BUY
93,19:18:31,448.72750091552734,448.58892,SELL
94,19:18:31,448.1012420654297,448.467,BUY
95,19:18:31,448.1699981689453,448.39275,BUY
96,19:18:31,447.9362411499024,448.27862,BUY
97,19:18:31,447.67000579833984,448.12647,BUY
98,19:18:31,447.48413848876953,447.96589,BUY
99,19:18:31,448.0525131225586,447.98754,SELL
100,19:18:31,447.7899932861328,447.93816,BUY
101,19:18:31,447.7161254882813,447.88265,BUY
102,19:18:31,447.4225082397461,447.76761,BUY
103,19:18:31,447.43499755859375,447.68446,BUY
104,19:18:31,447.6199951171875,447.66834,BUY
105,19:18:31,447.4249954223633,447.60751,BUY
106,19:18:31,447.5,447.58063,BUY
107,19:18:31,447.5499801635742,447.57297,BUY
108,19:18:31,447.7449951171875,447.61597,SELL
109,19:18:31,447.4300765991211,447.63119,BUY
110,19:18:31,447.5229721069336,447.60414,BUY
111,19:18:31,447.0849914550781,447.47435,BUY
112,19:18:31,447.4400024414063,447.46576,BUY
113,19:18:31,447.01876068115234,447.35401,BUY
114,19:18:31,447.2474899291992,447.32738,BUY
115,19:18:31,447.2187423706055,447.30022,BUY
116,19:18:31,447.04125213623047,447.23548,BUY
117,19:18:31,447.29000091552734,447.24911,SELL
118,19:18:31,447.1575012207031,447.33291,BUY
119,19:18:31,446.8975067138672,447.22406,BUY
120,19:18:31,446.38500213623047,447.01429,BUY
121,19:18:31,445.9524993896485,446.74884,BUY
122,19:18:31,445.3849868774414,446.40788,BUY
