,Current Time,Price,Moving Average,Action
159,18:50:15,81.64500045776367,81.69172,BUY
160,18:50:15,81.67499732971191,81.68754,BUY
161,18:50:15,81.66750144958496,81.68253,BUY
162,18:50:15,81.64500045776367,81.67315,BUY
163,18:50:15,81.59750175476074,81.65424,BUY
164,18:50:15,81.58499908447266,81.63693,BUY
165,18:50:15,81.65999984741211,81.64269,SELL
166,18:50:15,81.65499877929688,81.65803,BUY
167,18:50:15,81.6150016784668,81.64727,BUY
168,18:50:15,81.65749931335449,81.64983,SELL
169,18:50:15,81.66499900817871,81.6827,BUY
170,18:50:15,81.70000076293945,81.68702,SELL
171,18:50:15,81.65999984741211,81.68027,BUY
172,18:50:15,81.6150016784668,81.66395,BUY
173,18:50:15,81.59500122070312,81.64671,BUY
174,18:50:15,81.62249946594238,81.64066,BUY
175,18:50:15,81.61250114440918,81.63362,BUY
176,18:50:15,81.57507705688477,81.61898,BUY
177,18:50:15,81.58000183105469,81.60924,BUY
178,18:50:15,81.61249923706055,81.61005,SELL
179,18:50:15,81.63749694824219,81.6474,BUY
180,18:50:15,81.61874961853027,81.64024,BUY
181,18:50:15,81.58999824523926,81.62768,BUY
182,18:50:15,81.5424976348877,81.60638,BUY
183,18:50:15,81.52624893188477,81.58635,BUY
184,18:50:15,81.52499771118164,81.57101,BUY
185,18:50:15,81.48500061035156,81.54951,BUY
186,18:50:15,81.46750068664551,81.52901,BUY
187,18:50:15,81.47504806518555,81.51552,BUY
188,18:50:15,81.4749984741211,81.50539,BUY
189,18:50:15,81.44000244140625,81.48904,BUY
190,18:50:15,81.41750144958496,81.47116,BUY
191,18:50:15,81.40499877929688,81.45462,BUY
192,18:50:15,81.41875076293945,81.44565,BUY
193,18:50:15,81.38250160217285,81.42986,BUY
194,18:50:15,81.35250091552734,81.41052,BUY
195,18:50:15,81.35999870300293,81.39789,BUY
196,18:50:15,81.46000289916992,81.41342,SELL
197,18:50:16,81.42000198364258,81.45324,BUY
198,18:50:16,81.39749908447266,81.43931,BUY
199,18:50:16,81.31999778747559,81.40948,BUY
200,18:50:16,81.2874984741211,81.37898,BUY
201,18:50:16,81.25250053405762,81.34736,BUY
202,18:50:16,81.18749809265137,81.3074,BUY
203,18:50:16,81.2699966430664,81.29805,BUY
204,18:50:16,81.31000137329102,81.30104,SELL
205,18:50:16,81.18999862670898,81.27328,BUY
206,18:50:16,81.11799812316895,81.23446,BUY
207,18:50:16,81.0625,81.19147,BUY
208,18:50:16,80.9900016784668,81.1411,BUY
209,18:50:16,81.00000190734863,81.10583,BUY
210,18:50:16,80.96125030517578,81.06968,BUY
211,18:50:16,80.9000015258789,81.02726,BUY
212,18:50:16,80.84000015258789,80.98045,BUY
213,18:50:16,80.79125213623047,80.93315,BUY
214,18:50:16,80.82999992370605,80.90736,BUY
215,18:50:16,80.85499954223633,80.89427,BUY
216,18:50:16,80.7750015258789,80.86445,BUY
217,18:50:16,80.89999771118164,80.87334,SELL
218,18:50:16,81.04999923706055,81.07649,BUY
219,18:50:16,81.04000091552734,81.06736,BUY
220,18:50:16,80.96500015258789,81.04177,BUY
221,18:50:16,80.91499900817871,81.01008,BUY
222,18:50:16,80.9900016784668,81.00506,BUY
223,18:50:16,81.0625,81.01942,SELL
224,18:50:16,80.98999786376953,81.01827,BUY
225,18:50:16,80.9325008392334,80.99683,BUY
226,18:50:16,80.88500022888184,80.96887,BUY
227,18:50:16,80.92999839782715,80.95915,BUY
228,18:50:16,80.9124984741211,80.94749,BUY
229,18:50:16,80.9325008392334,80.94374,BUY
230,18:50:16,80.88045120239258,80.92792,BUY
231,18:50:16,80.75750160217285,80.88531,BUY
232,18:50:16,80.65249824523926,80.82711,BUY
233,18:50:16,80.56499862670898,80.76158,BUY
234,18:50:16,80.61675071716309,80.72537,BUY
235,18:50:16,80.70000076293945,80.71903,BUY
236,18:50:16,80.72500038146973,80.72052,SELL
237,18:50:16,80.71249961853027,80.71852,BUY
238,18:50:16,80.68999862670898,80.71139,BUY
239,18:50:16,80.73875045776367,80.71823,SELL
240,18:50:16,80.70000076293945,80.71367,BUY
241,18:50:16,80.6624984741211,80.70088,BUY
242,18:50:16,80.63750076293945,80.68503,BUY
243,18:50:16,80.63375091552734,80.67221,BUY
244,18:50:16,80.67249870300293,80.67228,SELL
245,18:50:16,80.66875076293945,80.6714,BUY
246,18:50:16,80.71000099182129,80.68105,SELL
247,18:50:16,80.69250106811523,80.70833,BUY
248,18:50:16,80.70999908447266,80.70875,SELL
249,18:50:16,80.6924991607666,80.70469,BUY
250,18:50:16,80.67325210571289,80.69683,BUY
251,18:50:16,80.67249870300293,80.69075,BUY
252,18:50:16,80.70750045776367,80.69493,SELL
253,18:50:16,80.75,80.75679,BUY
254,18:50:16,80.85999870300293,80.7826,SELL
255,18:50:16,80.76499938964844,80.79412,BUY
256,18:50:16,80.7562484741211,80.78465,BUY
257,18:50:16,80.83500099182129,80.79724,SELL
258,18:50:16,80.73874855041504,80.78524,BUY
259,18:50:16,80.71000099182129,80.76643,BUY
260,18:50:16,80.67499923706055,80.74357,BUY
261,18:50:16,80.62249946594238,80.71331,BUY
262,18:50:16,80.61,80.68748,BUY
263,18:50:16,80.61,80.66811,BUY
264,18:50:16,79.63,80.40858,BUY
265,18:50:16,80.61,80.45894,SELL
