,Current Time,Price,Moving Average,Action
0,19:15:43,51.97,51.69544,SELL
1,19:15:43,51.015000343322754,51.4724,BUY
2,19:15:43,50.89500045776367,51.2968,BUY
3,19:15:43,50.86250019073486,51.1715,BUY
4,19:15:43,50.93000030517578,51.10441,BUY
5,19:15:43,50.9399995803833,51.05997,BUY
6,19:15:43,50.95249938964844,51.0315,BUY
7,19:15:43,50.99749946594238,51.02262,BUY
8,19:15:43,51.06874942779541,51.03453,SELL
9,19:15:43,51.20924949645996,51.28133,BUY
10,19:15:43,50.99250030517578,51.20903,BUY
11,19:15:43,51.04250144958496,51.16736,BUY
12,19:15:43,51.16749954223633,51.16739,SELL
13,19:15:43,51.14375019073486,51.16148,BUY
14,19:15:43,51.202500343322754,51.17174,SELL
15,19:15:43,51.12812423706055,51.18277,BUY
16,19:15:43,50.96000099182129,51.12707,BUY
17,19:15:43,50.909423828125,51.07265,BUY
18,19:15:43,51.02999973297119,51.06199,BUY
19,19:15:43,51.05250072479248,51.05962,BUY
20,19:15:43,51.07500076293945,51.06346,SELL
21,19:15:43,51.09124946594238,51.09892,BUY
22,19:15:43,51.04374980926514,51.08513,BUY
23,19:15:43,51.02250099182129,51.06947,BUY
24,19:15:43,51.09497547149658,51.07585,SELL
25,19:15:43,51.0550012588501,51.11836,BUY
26,19:15:43,51.04499912261963,51.10002,BUY
27,19:15:43,51.12010097503662,51.10504,SELL
28,19:15:43,51.105000495910645,51.11363,BUY
29,19:15:43,51.105000495910645,51.11147,BUY
30,19:15:43,51.05875015258789,51.09829,BUY
31,19:15:43,51.01375102996826,51.07716,BUY
32,19:15:43,51.02750015258789,51.06474,BUY
33,19:15:43,51.02124977111816,51.05387,BUY
34,19:15:43,51.01732444763184,51.04473,BUY
35,19:15:43,51.00999927520752,51.03605,BUY
36,19:15:43,51.015000343322754,51.03079,BUY
37,19:15:43,51.01749897003174,51.02747,BUY
38,19:15:43,51.02749919891357,51.02747,SELL
39,19:15:43,51.01875019073486,51.02529,BUY
40,19:15:43,51.01000022888184,51.02147,BUY
41,19:15:43,51.0649995803833,51.03235,SELL
42,19:15:43,50.97624969482422,51.02164,BUY
43,19:15:43,50.93124961853027,50.99904,BUY
44,19:15:43,50.91499996185303,50.97803,BUY
45,19:15:43,50.934250831604,50.96708,BUY
46,19:15:43,50.99250030517578,50.97344,SELL
47,19:15:43,51.60624980926514,51.61334,BUY
48,19:15:43,51.61499977111816,51.61376,SELL
49,19:15:43,51.66249942779541,51.66627,BUY
50,19:15:43,51.64999961853027,51.6622,BUY
51,19:15:43,51.6899995803833,51.66915,SELL
52,19:15:43,51.65749931335449,51.68534,BUY
53,19:15:43,51.65035057067871,51.67659,BUY
54,19:15:43,51.64375019073486,51.66838,BUY
55,19:15:43,51.61499881744385,51.65503,BUY
56,19:15:43,51.61000061035156,51.64378,BUY
57,19:15:43,51.60749912261963,51.63471,BUY
58,19:15:43,51.60749912261963,51.6279,BUY
59,19:15:43,51.60375022888184,51.62187,BUY
60,19:15:43,51.602500915527344,51.61702,BUY
61,19:15:43,51.55250072479248,51.60089,BUY
62,19:15:43,51.56125068664551,51.59098,BUY
63,19:15:43,51.5625,51.58386,BUY
64,19:15:43,51.547499656677246,51.57477,BUY
65,19:15:43,51.56999969482422,51.57358,BUY
66,19:15:43,51.577500343322754,51.57456,SELL
67,19:15:43,51.53000068664551,51.56467,BUY
68,19:15:43,51.507500648498535,51.55038,BUY
69,19:15:43,51.57499980926514,51.55654,SELL
70,19:15:43,51.53749942779541,51.57763,BUY
71,19:15:43,51.50625038146973,51.55978,BUY
72,19:15:43,51.50999927520752,51.54734,BUY
73,19:15:43,51.48749923706055,51.53238,BUY
74,19:15:43,51.4375,51.50866,BUY
75,19:15:43,51.39502429962158,51.48025,BUY
76,19:15:43,51.390451431274414,51.4578,BUY
77,19:15:43,51.39750003814697,51.44272,BUY
78,19:15:43,51.41624927520752,51.43611,BUY
79,19:15:43,51.40124988555908,51.42739,BUY
80,19:15:43,51.40250015258789,51.42117,BUY
81,19:15:43,51.482500076293945,51.4365,SELL
82,19:15:43,51.454999923706055,51.48212,BUY
83,19:15:43,51.38999938964844,51.45909,BUY
84,19:15:43,51.36499977111816,51.43557,BUY
85,19:15:43,51.33375072479248,51.41011,BUY
86,19:15:43,51.33750057220459,51.39196,BUY
87,19:15:43,51.27499961853027,51.36272,BUY
88,19:15:43,51.297499656677246,51.34641,BUY
89,19:15:43,51.30575084686279,51.33625,BUY
90,19:15:43,51.2862491607666,51.32375,BUY
91,19:15:43,51.29460048675537,51.31646,BUY
92,19:15:43,51.27999877929688,51.30735,BUY
93,19:15:43,51.27250003814697,51.29863,BUY
94,19:15:43,51.23499870300293,51.28273,BUY
95,19:15:43,51.17499923706055,51.25579,BUY
96,19:15:43,51.183349609375,51.23768,BUY
97,19:15:43,51.16874980926514,51.22045,BUY
98,19:15:43,51.14125061035156,51.20065,BUY
99,19:15:43,51.16125011444092,51.1908,BUY
100,19:15:43,51.1899995803833,51.1906,BUY
101,19:15:43,51.17024993896485,51.18551,BUY
102,19:15:43,51.14999961853027,51.17663,BUY
103,19:15:43,51.12750053405762,51.16435,BUY
104,19:15:43,51.11999988555908,51.15326,BUY
105,19:15:43,51.1200008392334,51.14495,BUY
106,19:15:43,51.140000343322754,51.14371,BUY
107,19:15:43,51.19124984741211,51.1556,SELL
108,19:15:43,51.23249912261963,51.26694,BUY
109,19:15:43,51.16874980926514,51.24239,BUY
110,19:15:43,51.13624954223633,51.21585,BUY
111,19:15:43,51.14499855041504,51.19814,BUY
112,19:15:43,51.097500801086426,51.17298,BUY
113,19:15:43,51.05249977111816,51.14286,BUY
114,19:15:43,51.0049991607666,51.1084,BUY
115,19:15:43,51.0024995803833,51.08192,BUY
116,19:15:43,50.99999904632568,51.06144,BUY
117,19:15:43,50.98517608642578,51.04237,BUY
118,19:15:43,51.01874923706055,51.03647,BUY
119,19:15:43,51.01004981994629,51.02986,BUY
120,19:15:43,51.03499984741211,51.03115,SELL
121,19:15:43,51.09374904632568,51.11298,BUY
122,19:15:43,51.07499980926514,51.10348,BUY
123,19:15:43,51.042025566101074,51.08812,BUY
124,19:15:43,51.04249954223633,51.07671,BUY
125,19:15:43,51.06750011444092,51.07441,BUY
126,19:15:43,51.08750057220459,51.07768,SELL
127,19:15:43,51.043049812316895,51.06902,BUY
128,19:15:43,51.0024995803833,51.05239,BUY
129,19:15:43,50.98749923706055,51.03617,BUY
130,19:15:43,50.9662504196167,51.01869,BUY
131,19:15:43,50.90499877929688,50.99027,BUY
132,19:15:43,50.85000038146973,50.9552,BUY
133,19:15:43,50.85625171661377,50.93046,BUY
134,19:15:43,50.86874961853027,50.91503,BUY
135,19:15:43,50.85749912261963,50.90065,BUY
136,19:15:43,50.851250648498535,50.8883,BUY
137,19:15:43,50.86125087738037,50.88154,BUY
138,19:15:43,50.87499904632568,50.8799,BUY
139,19:15:43,50.85499954223633,50.87368,BUY
140,19:15:43,50.88500022888184,50.87651,SELL
141,19:15:43,50.88249969482422,50.89417,BUY
142,19:15:43,50.80999851226807,50.87313,BUY
143,19:15:43,50.74250030517578,50.84047,BUY
144,19:15:43,50.73500061035156,50.8141,BUY
145,19:15:43,50.75309944152832,50.79885,BUY
146,19:15:43,50.77999973297119,50.79414,BUY
147,19:15:43,50.77250003814697,50.78873,BUY
148,19:15:43,50.81125068664551,50.79436,SELL
149,19:15:43,50.792500495910645,50.79389,BUY
150,19:15:43,50.78499984741211,50.79167,BUY
151,19:15:43,50.77950096130371,50.78863,BUY
152,19:15:43,50.74499988555908,50.77772,BUY
153,19:15:43,50.732500076293945,50.76642,BUY
154,19:15:43,50.72499942779541,50.75606,BUY
155,19:15:43,50.69999885559082,50.74205,BUY
156,19:15:43,50.71250057220459,50.73466,BUY
157,19:15:43,50.78000068664551,50.74599,SELL
158,19:15:43,50.761725425720215,50.82646,BUY
159,19:15:43,50.720001220703125,50.79985,BUY
160,19:15:43,50.71000099182129,50.77739,BUY
161,19:15:43,50.68499946594238,50.75429,BUY
162,19:15:43,50.65625,50.72978,BUY
163,19:15:43,50.619975090026855,50.70233,BUY
164,19:15:43,50.6349983215332,50.6855,BUY
165,19:15:43,50.648749351501465,50.67631,BUY
166,19:15:43,50.62374973297119,50.66317,BUY
167,19:15:43,50.61000061035156,50.64988,BUY
168,19:15:43,50.630974769592285,50.64515,BUY
169,19:15:43,50.63500022888184,50.64261,BUY
170,19:15:43,50.670000076293945,50.64946,SELL
171,19:15:43,50.640000343322754,50.66667,BUY
172,19:15:43,50.62125015258789,50.65531,BUY
173,19:15:43,50.5912504196167,50.6393,BUY
174,19:15:43,50.58125019073486,50.62478,BUY
175,19:15:43,50.56375026702881,50.60953,BUY
176,19:15:43,50.55749988555908,50.59652,BUY
177,19:15:43,50.54625129699707,50.58395,BUY
178,19:15:43,50.50624942779541,50.56453,BUY
179,19:15:43,50.46875,50.54058,BUY
180,19:15:43,50.4712495803833,50.52325,BUY
181,19:15:43,50.48749923706055,50.51431,BUY
182,19:15:43,50.48125076293945,50.50605,BUY
183,19:15:43,50.472500801086426,50.49766,BUY
184,19:15:43,50.49749946594238,50.49762,BUY
185,19:15:43,50.483750343322754,50.49415,BUY
186,19:15:43,50.46350002288818,50.48649,BUY
187,19:15:43,50.48875045776367,50.48705,SELL
188,19:15:43,50.45437526702881,50.47888,BUY
189,19:15:43,50.40877437591553,50.46136,BUY
190,19:15:43,50.407498359680176,50.44789,BUY
191,19:15:43,50.42574882507324,50.44236,BUY
192,19:15:43,50.41499996185303,50.43552,BUY
193,19:15:43,50.38249969482422,50.42226,BUY
194,19:15:43,50.36499977111816,50.40795,BUY
195,19:15:43,50.367499351501465,50.39784,BUY
196,19:15:43,50.320000648498535,50.37838,BUY
197,19:15:43,50.257500648498535,50.34816,BUY
198,19:15:43,50.25250053405762,50.32424,BUY
199,19:15:43,50.27500057220459,50.31193,BUY
200,19:15:43,50.25000095367432,50.29645,BUY
201,19:15:43,50.24875068664551,50.28452,BUY
202,19:15:43,50.25812530517578,50.27793,BUY
203,19:15:43,50.28749942779541,50.28032,SELL
204,19:15:43,50.27250003814697,50.27836,BUY
205,19:15:43,50.27250003814697,50.2769,BUY
206,19:15:43,50.267499923706055,50.27455,BUY
207,19:15:43,50.22914981842041,50.2632,BUY
208,19:15:43,50.1825008392334,50.24302,BUY
209,19:15:43,50.095001220703125,50.20602,BUY
210,19:15:43,50.066250801086426,50.17108,BUY
211,19:15:43,50.04999923706055,50.14081,BUY
212,19:15:43,50.02499961853027,50.11186,BUY
213,19:15:43,50.07500076293945,50.10264,BUY
214,19:15:43,50.079999923706055,50.09698,BUY
215,19:15:43,50.0049991607666,50.07399,BUY
216,19:15:43,50.003750801086426,50.05643,BUY
217,19:15:43,50.0887508392334,50.06451,SELL
218,19:15:43,50.0699987411499,50.07389,BUY
219,19:15:43,50.05500030517578,50.06917,BUY
220,19:15:43,50.042500495910645,50.0625,BUY
221,19:15:43,49.99754905700684,50.04626,BUY
222,19:15:43,49.98087501525879,50.02992,BUY
223,19:15:43,50.00124931335449,50.02275,BUY
224,19:15:43,49.98867511749268,50.01423,BUY
225,19:15:43,50.023749351501465,50.01661,SELL
226,19:15:43,50.14250087738037,50.16588,BUY
227,19:15:43,50.10375022888184,50.15035,BUY
228,19:15:43,50.06124973297119,50.12807,BUY
229,19:15:43,50.05249977111816,50.10918,BUY
230,19:15:43,50.15374946594238,50.12032,SELL
231,19:15:43,50.10750102996826,50.13348,BUY
232,19:15:43,50.09000015258789,50.12261,BUY
233,19:15:43,50.107500076293945,50.11883,BUY
234,19:15:43,50.13749980926514,50.1235,SELL
235,19:15:43,50.08250045776367,50.11696,BUY
236,19:15:43,50.03000068664551,50.09522,BUY
237,19:15:43,50.01875019073486,50.0761,BUY
238,19:15:43,49.98750114440918,50.05395,BUY
239,19:15:43,50.01000022888184,50.04297,BUY
