,Current Time,Price,Moving Average,Action
0,19:16:08,162.5046730041504,164.21977,BUY
1,19:16:08,161.90875244140625,163.46225,BUY
2,19:16:08,161.7050018310547,162.92782,BUY
3,19:16:08,161.88999938964844,162.6284,BUY
4,19:16:08,161.68249893188477,162.36562,BUY
5,19:16:08,161.81750106811523,162.21746,BUY
6,19:16:08,162.18187713623047,162.20804,BUY
7,19:16:08,161.92874908447266,162.13513,BUY
8,19:16:08,161.75375366210938,162.03667,BUY
9,19:16:08,161.65749740600586,161.93957,BUY
10,19:16:08,161.9112548828125,161.93236,BUY
11,19:16:08,161.93875122070312,161.93398,SELL
12,19:16:08,161.81500244140625,161.90394,BUY
13,19:16:08,161.7324981689453,161.86075,BUY
14,19:16:08,161.70999908447266,161.82285,BUY
15,19:16:08,161.60250091552734,161.76753,BUY
16,19:16:08,161.62000274658203,161.73053,BUY
17,19:16:08,161.40500259399414,161.64895,BUY
18,19:16:08,161.32749938964844,161.56845,BUY
19,19:16:08,160.79125213623047,161.37389,BUY
20,19:16:08,160.68374633789062,161.20118,BUY
21,19:16:09,160.45750427246094,161.01512,BUY
22,19:16:09,160.2675018310547,160.82811,BUY
23,19:16:09,160.20624923706055,160.67258,BUY
24,19:16:09,160.28625106811523,160.57597,BUY
25,19:16:09,160.25999450683594,160.49695,BUY
26,19:16:09,160.04249572753906,160.38332,BUY
27,19:16:09,159.85874938964844,160.25216,BUY
28,19:16:09,159.91125106811523,160.16692,BUY
29,19:16:09,160.0824966430664,160.14582,BUY
30,19:16:09,160.21625518798828,160.16343,SELL
31,19:16:09,160.13249969482422,160.22422,BUY
32,19:16:09,159.93624877929688,160.15222,BUY
33,19:16:09,159.82875061035156,160.07135,BUY
34,19:16:09,159.59500122070312,159.95226,BUY
35,19:16:09,159.5349998474121,159.84795,BUY
36,19:16:09,159.52875137329102,159.76815,BUY
37,19:16:09,159.59749603271484,159.72548,BUY
38,19:16:09,159.36499786376953,159.63536,BUY
39,19:16:09,159.02250289916992,159.48215,BUY
40,19:16:09,158.9875030517578,159.35849,BUY
41,19:16:09,158.87999725341797,159.23886,BUY
42,19:16:09,158.91115188598633,159.15694,BUY
43,19:16:09,158.7187461853027,159.04739,BUY
44,19:16:09,158.6374969482422,158.94492,BUY
45,19:16:09,158.54999542236328,158.84619,BUY
46,19:16:09,158.55749893188477,158.77401,BUY
47,19:16:09,158.68999862670898,158.75301,BUY
48,19:16:09,158.5575065612793,158.70413,BUY
49,19:16:09,158.19500732421875,158.57685,BUY
50,19:16:09,158.06375122070312,158.44858,BUY
51,19:16:09,158.2699966430664,158.40393,BUY
52,19:16:09,158.14977645874023,158.34039,BUY
53,19:16:09,158.1074981689453,158.28217,BUY
54,19:16:09,158.08749771118164,158.2335,BUY
55,19:16:09,158.05749893188477,158.1895,BUY
56,19:16:09,158.12999725341797,158.17462,BUY
57,19:16:09,158.31500244140625,158.20972,SELL
58,19:16:09,158.49927520751953,158.50163,BUY
59,19:16:09,158.59132385253906,158.52406,SELL
60,19:16:09,158.5,158.54588,BUY
61,19:16:09,158.4512481689453,158.52222,BUY
62,19:16:09,158.55500030517578,158.53041,SELL
63,19:16:09,158.4550018310547,158.51156,BUY
64,19:16:09,158.4025001525879,158.4843,BUY
65,19:16:09,158.32250213623047,158.44385,BUY
66,19:16:09,158.18250274658203,158.37851,BUY
67,19:16:09,158.19249725341797,158.33201,BUY
68,19:16:09,158.31999969482422,158.32901,BUY
69,19:16:09,158.36999893188477,158.33925,SELL
70,19:16:09,158.90499877929688,159.00474,BUY
71,19:16:09,158.86249923706055,158.96918,BUY
72,19:16:09,158.97000122070312,158.96939,SELL
73,19:16:09,158.89500045776367,158.95079,BUY
74,19:16:09,158.95624923706055,158.95215,SELL
75,19:16:09,159.4550018310547,159.48945,BUY
76,19:16:09,159.54999923706055,159.50459,SELL
77,19:16:09,159.50750350952148,159.51289,BUY
78,19:16:09,159.48624801635742,159.50623,BUY
79,19:16:09,159.2699966430664,159.44717,BUY
80,19:16:09,158.95249938964844,159.32351,BUY
81,19:16:09,158.65249633789062,159.15575,BUY
82,19:16:09,158.62124633789062,159.02213,BUY
83,19:16:09,158.79249572753906,158.96472,BUY
84,19:16:09,158.91124725341797,158.95135,BUY
85,19:16:09,158.84250259399414,158.92414,BUY
86,19:16:09,158.79874801635742,158.89279,BUY
87,19:16:09,158.8125,158.87272,BUY
88,19:16:09,158.65499877929688,158.81829,BUY
89,19:16:09,158.63500213623047,158.77247,BUY
90,19:16:09,158.5687484741211,158.72154,BUY
91,19:16:09,158.5725059509277,158.68428,BUY
92,19:16:09,158.66125106811523,158.67852,BUY
93,19:16:09,158.5675048828125,158.65077,BUY
94,19:16:09,158.4645004272461,158.6042,BUY
95,19:16:09,158.4375,158.56253,BUY
96,19:16:09,158.47250366210938,158.54002,BUY
97,19:16:09,158.4962501525879,158.52908,BUY
98,19:16:09,158.5199966430664,158.52681,BUY
99,19:16:09,158.54624938964844,158.53167,SELL
100,19:16:09,158.51499938964844,158.53348,BUY
101,19:16:09,158.3612518310547,158.49042,BUY
102,19:16:09,158.2050018310547,158.41907,BUY
103,19:16:09,157.9949951171875,158.31305,BUY
104,19:16:09,157.99662399291992,158.23394,BUY
105,19:16:09,157.91500091552734,158.15421,BUY
106,19:16:09,157.86499786376953,158.08191,BUY
107,19:16:09,157.93249893188477,158.04455,BUY
108,19:16:09,157.88750076293945,158.00529,BUY
109,19:16:09,157.9000015258789,157.97897,BUY
110,19:16:09,157.87249755859375,157.95235,BUY
111,19:16:09,157.93575286865234,157.9482,BUY
112,19:16:09,157.84749603271484,157.92302,BUY
113,19:16:09,157.74250030517578,157.87789,BUY
114,19:16:09,157.74250030517578,157.84405,BUY
115,19:16:09,157.86944961547852,157.8504,SELL
116,19:16:09,157.80500030517578,157.83905,BUY
117,19:16:09,157.81999588012695,157.83428,BUY
118,19:16:09,157.71500396728516,157.80446,BUY
119,19:16:09,157.72000122070312,157.78335,BUY
120,19:16:09,157.8324966430664,157.79564,SELL
121,19:16:09,158.08300018310547,158.09015,BUY
122,19:16:09,158.06290435791016,158.08334,BUY
123,19:16:09,158.0012550354004,158.06282,BUY
124,19:16:09,158.11499786376953,158.07586,SELL
125,19:16:09,158.17792510986328,158.22865,BUY
126,19:16:09,158.24500274658203,158.23273,SELL
127,19:16:09,158.51000213623047,158.52228,BUY
128,19:16:09,158.5254249572754,158.52306,SELL
129,19:16:09,158.48999786376953,158.5148,BUY
130,19:16:09,158.44000244140625,158.4961,BUY
131,19:16:09,158.3849983215332,158.46832,BUY
132,19:16:09,158.39999389648438,158.45124,BUY
133,19:16:09,158.34649658203125,158.42505,BUY
134,19:16:09,158.28689575195312,158.39052,BUY
135,19:16:09,158.10250091552734,158.31851,BUY
136,19:16:09,158.03125,158.2467,BUY
137,19:16:09,157.92000198364258,158.16502,BUY
138,19:16:09,157.77874755859375,158.06845,BUY
139,19:16:09,157.7600555419922,157.99135,BUY
140,19:16:09,157.7050018310547,157.91977,BUY
141,19:16:09,157.71499633789062,157.86857,BUY
142,19:16:09,157.66374969482422,157.81737,BUY
143,19:16:09,157.5712776184082,157.75585,BUY
144,19:16:09,157.5800018310547,157.71188,BUY
145,19:16:09,157.64500427246094,157.69516,BUY
146,19:16:09,157.69000244140625,157.69387,BUY
147,19:16:09,157.6074981689453,157.67228,BUY
148,19:16:09,157.5100555419922,157.63172,BUY
149,19:16:09,157.51499938964844,157.60254,BUY
150,19:16:09,157.625,157.60816,SELL
151,19:16:09,157.5775032043457,157.63444,BUY
152,19:16:09,157.54249954223633,157.61146,BUY
153,19:16:09,157.52749633789062,157.59047,BUY
154,19:16:09,157.52249908447266,157.57347,BUY
155,19:16:09,157.52874755859375,157.56229,BUY
156,19:16:09,157.52625274658203,157.55328,BUY
157,19:16:09,157.60250091552734,157.56559,SELL
158,19:16:09,157.70999908447266,157.73166,BUY
159,19:16:09,157.65500259399414,157.71249,BUY
160,19:16:09,157.6125030517578,157.6875,BUY
161,19:16:09,157.56999969482422,157.65812,BUY
162,19:16:09,157.64875030517578,157.65578,BUY
163,19:16:09,157.79750061035156,157.69121,SELL
164,19:16:09,157.70000076293945,157.70162,BUY
165,19:16:09,157.77999877929688,157.72121,SELL
166,19:16:09,157.65999603271484,157.70591,BUY
167,19:16:09,157.63500213623047,157.68818,BUY
168,19:16:09,157.67999649047852,157.68614,BUY
169,19:16:09,157.6699981689453,157.6821,BUY
170,19:16:09,157.77999877929688,157.70658,SELL
171,19:16:09,157.71999740600586,157.72932,BUY
172,19:16:09,157.52999877929688,157.67949,BUY
173,19:16:09,157.38375091552734,157.60556,BUY
174,19:16:09,157.30125427246094,157.52948,BUY
175,19:16:09,157.2912483215332,157.46992,BUY
176,19:16:09,157.21875,157.40713,BUY
177,19:16:09,157.16125106811523,157.34566,BUY
178,19:16:09,157.02999877929688,157.26674,BUY
179,19:16:09,156.87749862670898,157.16943,BUY
180,19:16:09,156.73677444458008,157.06127,BUY
181,19:16:09,156.7405548095703,156.98109,BUY
182,19:16:09,156.86000061035156,156.95082,BUY
183,19:16:09,156.74500274658203,156.89936,BUY
184,19:16:09,156.6649932861328,156.84077,BUY
185,19:16:09,156.68249893188477,156.8012,BUY
186,19:16:09,156.56999969482422,156.7434,BUY
187,19:16:09,156.69499969482422,156.7313,BUY
188,19:16:09,156.70499420166016,156.72472,BUY
189,19:16:09,156.6974983215332,156.71792,BUY
190,19:16:09,156.75749969482422,156.72781,SELL
191,19:16:09,156.68249893188477,156.71648,BUY
192,19:16:09,156.56927108764648,156.67968,BUY
193,19:16:09,156.50750350952148,156.63664,BUY
194,19:16:09,156.54999923706055,156.61498,BUY
195,19:16:09,156.55500030517578,156.59998,BUY
196,19:16:09,156.4824981689453,156.57061,BUY
197,19:16:09,156.42124938964844,156.53327,BUY
198,19:16:09,156.36824798583984,156.49202,BUY
199,19:16:09,156.45999908447266,156.48401,BUY
200,19:16:09,156.5037498474121,156.48895,SELL
201,19:16:09,156.33875274658203,156.4514,BUY
202,19:16:09,156.2150001525879,156.3923,BUY
203,19:16:09,156.1999969482422,156.34422,BUY
204,19:16:09,156.1349983215332,156.29192,BUY
205,19:16:09,156.15875244140625,156.25863,BUY
206,19:16:09,156.20750045776367,156.24584,BUY
207,19:16:09,156.20999908447266,156.23688,BUY
208,19:16:09,156.18250274658203,156.22329,BUY
209,19:16:09,156.0000038146973,156.16747,BUY
210,19:16:09,155.98125076293945,156.12091,BUY
211,19:16:09,155.8948516845703,156.0644,BUY
212,19:16:09,155.97999954223633,156.0433,BUY
213,19:16:09,156.1374969482422,156.06685,SELL
214,19:16:09,156.03874969482422,156.0966,BUY
215,19:16:09,155.88875198364258,156.04464,BUY
216,19:16:09,155.8300018310547,155.99098,BUY
217,19:16:09,155.7675018310547,155.93511,BUY
218,19:16:09,155.8300018310547,155.90883,BUY
219,19:16:09,155.7550048828125,155.87038,BUY
220,19:16:09,155.81000518798828,155.85528,BUY
221,19:16:09,155.87125396728516,155.85928,SELL
222,19:16:09,155.76000213623047,155.83446,BUY
223,19:16:09,155.92499542236328,155.85709,SELL
224,19:16:09,155.75499725341797,155.8375,BUY
225,19:16:09,155.54249954223633,155.76375,BUY
226,19:16:09,155.5199966430664,155.70281,BUY
227,19:16:09,155.34500122070312,155.61336,BUY
228,19:16:09,155.2025032043457,155.51065,BUY
229,19:16:09,155.13249969482422,155.41611,BUY
230,19:16:09,155.12625122070312,155.34364,BUY
231,19:16:09,155.0137481689453,155.26117,BUY
232,19:16:09,155.06749725341797,155.21275,BUY
233,19:16:09,155.17205047607422,155.20258,BUY
234,19:16:09,155.31125259399414,155.22975,SELL
235,19:16:09,155.06999969482422,155.19783,BUY
236,19:16:09,155.0199966430664,155.15337,BUY
237,19:16:09,155.12000274658203,155.14503,BUY
238,19:16:09,155.19499969482422,155.15752,SELL
239,19:16:09,155.14374923706055,155.15408,BUY
240,19:16:09,155.06875228881836,155.13275,BUY
241,19:16:09,155.02124786376953,155.10487,BUY
242,19:16:09,155.0327491760254,155.08684,BUY
243,19:16:09,154.96749877929688,155.05701,BUY
244,19:16:09,154.95187377929688,155.03072,BUY
245,19:16:09,154.9550018310547,155.01179,BUY
246,19:16:09,154.8574981689453,154.97322,BUY
247,19:16:09,154.95499801635742,154.96866,BUY
248,19:16:09,155.0,154.9765,SELL
249,19:16:09,154.88000106811523,154.95237,BUY
250,19:16:09,154.77249908447266,154.9074,BUY
251,19:16:09,154.62875366210938,154.83774,BUY
252,19:16:09,154.45375061035156,154.74174,BUY
253,19:16:09,154.40249633789062,154.65693,BUY
254,19:16:09,154.36749649047852,154.58457,BUY
255,19:16:09,154.3219985961914,154.51893,BUY
256,19:16:09,154.12999725341797,154.4217,BUY
