,Current Time,Price,Moving Average,Action
0,18:51:44,69.88999938964844,69.9119,BUY
1,18:51:44,69.84625053405762,69.89038,BUY
2,18:51:44,69.82250022888184,69.86974,BUY
3,18:51:44,69.8075008392334,69.85178,BUY
4,18:51:44,69.83999633789062,69.84851,BUY
5,18:51:44,69.84249687194824,69.84688,BUY
6,18:51:44,69.87849807739258,69.85526,SELL
7,18:51:44,69.8125,69.85653,BUY
8,18:51:44,69.81000137329102,69.84468,BUY
9,18:51:44,69.86250114440918,69.8492,SELL
10,18:51:44,69.85625076293945,69.86089,BUY
11,18:51:44,69.85750007629395,69.86004,BUY
12,18:51:44,69.79250144958496,69.84312,BUY
13,18:51:44,69.75250053405762,69.82042,BUY
14,18:51:44,69.66500091552734,69.78152,BUY
15,18:51:44,69.61750030517578,69.74047,BUY
16,18:51:44,69.54999923706055,69.69282,BUY
17,18:51:44,69.53075218200684,69.65228,BUY
18,18:51:44,69.48197555541992,69.60968,BUY
19,18:51:44,69.3337516784668,69.54068,BUY
20,18:51:44,69.32499885559082,69.48675,BUY
21,18:51:44,69.3324966430664,69.44818,BUY
22,18:51:44,69.37499809265137,69.42988,BUY
23,18:51:44,69.41874885559082,69.4271,BUY
24,18:51:44,69.44499969482422,69.43157,SELL
25,18:51:44,69.50750160217285,69.51893,BUY
26,18:51:44,69.4325008392334,69.49732,BUY
27,18:51:44,69.42494773864746,69.47923,BUY
28,18:51:44,69.48499870300293,69.48067,SELL
29,18:51:44,69.3950023651123,69.46648,BUY
30,18:51:44,69.35749816894531,69.43923,BUY
31,18:51:44,69.29999923706055,69.40442,BUY
32,18:51:44,69.38749885559082,69.40019,BUY
33,18:51:44,69.46250343322754,69.41577,SELL
34,18:51:44,69.47250175476074,69.48092,BUY
35,18:51:44,69.50130081176758,69.48602,SELL
36,18:51:44,69.61499977111816,69.61974,BUY
37,18:51:44,69.6200008392334,69.61981,SELL
38,18:51:44,69.5724983215332,69.60798,BUY
39,18:51:44,69.57250213623047,69.59911,BUY
40,18:51:44,69.59249877929688,69.59746,BUY
41,18:51:44,69.61250114440918,69.60122,SELL
42,18:51:44,69.56250190734863,69.59154,BUY
43,18:51:44,69.60999870300293,69.59615,SELL
44,18:51:44,69.57999992370605,69.60164,BUY
45,18:51:44,69.52999687194824,69.58373,BUY
46,18:51:44,69.53750038146973,69.57217,BUY
47,18:51:44,69.52499961853027,69.56038,BUY
48,18:51:44,69.56124877929688,69.5606,SELL
49,18:51:44,69.55500221252441,69.56284,BUY
50,18:51:44,69.54250144958496,69.55775,BUY
51,18:51:44,69.55500221252441,69.55706,BUY
52,18:51:44,69.62875366210938,69.57499,SELL
53,18:51:44,69.9325008392334,69.93321,BUY
54,18:51:44,69.92109870910645,69.93018,BUY
