,Current Time,Price,Moving Average,Action
107,19:16:13,661.4549865722656,660.54937,SELL
108,19:16:13,663.6699829101562,663.9751,BUY
109,19:16:13,664.5449829101562,664.11757,SELL
110,19:16:13,664.0625,664.37613,BUY
111,19:16:13,663.6392822265625,664.19192,BUY
112,19:16:13,664.4449920654297,664.25519,SELL
113,19:16:13,663.7650146484375,664.13265,BUY
114,19:16:13,662.4700012207031,663.71698,BUY
115,19:16:13,661.1750183105469,663.08149,BUY
116,19:16:13,661.4949951171875,662.68487,BUY
117,19:16:13,663.0875091552734,662.78553,SELL
118,19:16:13,662.760009765625,662.82499,BUY
119,19:16:13,662.3274841308594,662.70061,BUY
120,19:16:13,662.5249938964844,662.65671,BUY
121,19:16:13,663.0249938964844,662.74878,SELL
122,19:16:13,662.6699981689453,662.72908,BUY
123,19:16:13,663.1900024414062,662.84431,SELL
124,19:16:13,666.6749877929688,666.68281,BUY
125,19:16:13,667.2225036621094,666.81774,SELL
126,19:16:13,666.6699829101562,666.7808,BUY
127,19:16:13,666.4100189208984,666.6881,BUY
128,19:16:13,666.864990234375,666.73233,SELL
129,19:16:13,665.6037445068359,666.54557,BUY
130,19:16:13,665.21,666.21168,BUY
131,19:16:13,665.38,666.00376,BUY
132,19:16:13,661.815,664.95657,BUY
133,19:16:13,665.38,665.06243,SELL
134,19:16:13,658.25,663.35932,BUY
135,19:16:13,664.0,663.51949,SELL
