,Current Time,Price,Moving Average,Action
0,19:14:03,221.3,221.21583,SELL
1,19:14:03,221.3,221.24342,SELL
2,19:14:03,221.075,221.20707,BUY
3,19:14:03,220.29,220.9523,BUY
4,19:14:03,219.86,220.65705,BUY
5,19:14:03,219.41,220.32669,BUY
6,19:14:03,219.23,220.04042,BUY
7,19:14:03,219.99,220.02741,BUY
8,19:14:03,219.84,219.97941,BUY
9,19:14:03,219.99,219.98211,SELL
10,19:14:03,219.83,219.94357,BUY
11,19:14:03,220.0,219.95782,SELL
12,19:14:03,219.95,219.98078,BUY
13,19:14:03,219.9475,219.97242,BUY
14,19:14:03,220.57,220.12229,SELL
15,19:14:03,220.125,220.30645,BUY
16,19:14:03,220.545,220.36615,SELL
17,19:14:03,220.8,220.80407,BUY
18,19:14:03,220.32,220.68304,BUY
19,19:14:03,220.275,220.58102,BUY
20,19:14:03,220.01,220.43826,BUY
21,19:14:03,220.105,220.35494,BUY
22,19:14:03,220.2,220.31621,BUY
23,19:14:03,220.44,220.34715,SELL
24,19:14:03,220.4525,220.57424,BUY
25,19:14:03,220.035,220.43943,BUY
26,19:14:03,220.43,220.43707,BUY
27,19:14:03,220.605,220.47905,SELL
28,19:14:03,220.41,220.52197,BUY
29,19:14:03,220.42,220.49648,BUY
30,19:14:03,220.6025,220.52298,SELL
31,19:14:03,220.08,220.48884,BUY
32,19:14:03,220.265,220.43288,BUY
33,19:14:03,220.38,220.41966,BUY
34,19:14:03,220.8,220.51474,SELL
35,19:14:03,220.7,220.78611,BUY
36,19:14:03,220.495,220.71334,BUY
37,19:14:03,220.695,220.70875,BUY
38,19:14:03,220.7,220.70656,BUY
39,19:14:03,220.75,220.71742,SELL
40,19:14:03,220.855,220.85934,BUY
41,19:14:03,220.87,220.86201,SELL
42,19:14:03,220.695,221.2136,BUY
43,19:14:03,220.595,221.05895,BUY
44,19:14:03,220.97000000000003,221.03671,BUY
45,19:14:03,220.775,220.97129,BUY
46,19:14:03,220.635,220.88721,BUY
47,19:14:03,221.0,220.91541,SELL
48,19:14:03,220.96750000000003,221.04929,BUY
49,19:14:03,221.5,221.16197,SELL
50,19:14:03,220.435,220.98023,BUY
51,19:14:03,222.33105,221.31793,SELL
52,19:14:03,220.91499710083008,221.2172,BUY
53,19:14:03,221.3087501525879,221.24009,SELL
54,19:14:04,223.32749938964844,223.46665,BUY
