,Current Time,Price,Moving Average,Action
0,19:16:33,83.05,83.06594,BUY
1,19:16:33,83.055,83.06236,BUY
2,19:16:33,83.06,83.06164,BUY
3,19:16:33,83.06,83.06117,BUY
4,19:16:33,83.79,83.26365,SELL
5,19:16:33,83.06,83.2086,BUY
6,19:16:33,82.81,83.103,BUY
7,19:16:33,82.81,83.02652,BUY
8,19:16:33,82.81,82.97062,BUY
9,19:16:33,82.8,82.92693,BUY
10,19:16:33,83.02,82.95062,SELL
11,19:16:33,82.28,82.78069,BUY
12,19:16:33,82.36750030517578,82.67635,BUY
13,19:16:33,82.48999786376953,82.62941,BUY
14,19:16:33,82.30999755859375,82.5491,BUY
15,19:16:33,82.2925033569336,82.48468,BUY
16,19:16:33,82.34500122070312,82.44965,BUY
17,19:16:33,82.49625015258789,82.46133,SELL
18,19:16:33,82.47125053405762,82.49088,BUY
19,19:16:33,82.31624984741211,82.4472,BUY
20,19:16:33,82.41500091552734,82.43915,BUY
21,19:16:33,82.46500015258789,82.44561,SELL
22,19:16:33,82.60865020751953,82.61736,BUY
23,19:16:33,82.60499954223633,82.61427,BUY
24,19:16:33,82.671875,82.62867,SELL
25,19:16:33,82.65750312805176,82.6865,BUY
26,19:16:33,82.66999816894531,82.68237,BUY
27,19:16:33,82.66997528076172,82.67927,BUY
28,19:16:33,82.59250259399414,82.65758,BUY
29,19:16:33,82.57500076293945,82.63693,BUY
30,19:16:33,82.58250045776367,82.62333,BUY
31,19:16:33,82.67374992370605,82.63593,SELL
32,19:16:33,82.73999786376953,82.74584,BUY
33,19:16:33,82.73250198364258,82.7425,BUY
34,19:16:33,82.78249931335449,82.7525,SELL
35,19:16:33,82.91750144958496,82.93096,BUY
36,19:16:33,82.93124961853027,82.93103,SELL
37,19:16:33,82.95999908447266,82.98575,BUY
38,19:16:33,82.90250205993652,82.96494,BUY
39,19:16:33,82.89624977111816,82.94776,BUY
40,19:16:33,82.92187309265137,82.94129,BUY
