,Current Time,Price,Moving Average,Action
0,13:31:54,137.42500686645508,137.31818,SELL
1,13:31:54,137.39670181274414,137.34392,SELL
2,13:31:54,136.76124954223633,137.16671,BUY
3,13:31:54,136.62124633789062,137.00934,BUY
4,13:31:54,136.52249908447266,136.87409,BUY
5,13:31:54,136.41875457763672,136.75101,BUY
6,13:31:54,136.87249755859375,136.7832,SELL
7,13:31:54,136.60874938964844,136.8081,BUY
8,13:31:54,136.50750350952148,136.73194,BUY
9,13:31:54,136.23500061035156,136.60644,BUY
10,13:31:54,136.36750030517578,136.54626,BUY
11,13:31:54,136.15500259399414,136.44789,BUY
12,13:31:54,136.15625,136.37467,BUY
13,13:31:54,136.22749710083008,136.33776,BUY
14,13:31:54,136.19500350952148,136.30199,BUY
15,13:31:54,136.33749771118164,136.31088,SELL
16,13:31:54,136.29249954223633,136.36204,BUY
17,13:31:54,136.37999725341797,136.36653,SELL
18,13:31:54,136.78624725341797,136.83968,BUY
19,13:31:54,136.8612518310547,136.84507,SELL
20,13:31:54,136.8474998474121,136.84905,BUY
21,13:31:54,137.05250549316406,136.89992,SELL
22,13:31:54,137.5800018310547,137.59648,BUY
23,13:31:54,137.6162452697754,137.60142,SELL
24,13:31:54,137.57500457763672,137.59482,BUY
25,13:31:54,137.45000076293945,137.55861,BUY
26,13:31:54,137.4275016784668,137.52583,BUY
27,13:31:54,137.1662483215332,137.43594,BUY
28,13:31:54,137.10499572753906,137.3532,BUY
29,13:31:54,137.0374984741211,137.27428,BUY
30,13:31:54,136.94000244140625,137.19071,BUY
31,13:31:54,136.99235153198242,137.14112,BUY
32,13:31:54,136.97999954223633,137.10084,BUY
33,13:31:54,137.0606231689453,137.09079,BUY
34,13:31:54,137.12250137329102,137.09871,SELL
35,13:31:54,136.9674949645996,137.06591,BUY
36,13:31:54,136.80749893188477,137.00131,BUY
37,13:31:54,136.7662467956543,136.94254,BUY
38,13:31:54,136.83874893188477,136.91659,BUY
39,13:31:54,136.7849998474121,136.8837,BUY
40,13:31:54,136.82000350952148,136.86777,BUY
41,13:31:54,136.89624786376953,136.87489,SELL
42,13:31:54,136.86499786376953,136.87242,BUY
43,13:31:54,136.84500122070312,136.86556,BUY
44,13:31:54,136.8750038146973,136.86792,SELL
45,13:31:54,136.8499984741211,136.86344,BUY
46,13:31:54,136.8162498474121,136.85164,BUY
47,13:31:54,136.70000457763672,136.81373,BUY
48,13:31:54,136.6687469482422,136.77749,BUY
49,13:31:54,136.75500106811523,136.77187,BUY
50,13:31:54,136.72875213623047,136.76109,BUY
51,13:31:54,136.73500442504883,136.75457,BUY
52,13:31:54,136.70375061035156,136.74186,BUY
53,13:31:54,136.77124786376953,136.74921,SELL
54,13:31:54,137.12749862670898,137.14222,BUY
55,13:31:54,137.11000061035156,137.13417,BUY
56,13:31:54,136.97124862670898,137.09344,BUY
57,13:31:54,136.91999435424805,137.05008,BUY
58,13:31:54,136.91482162475586,137.01626,BUY
59,13:31:54,136.94625091552734,136.99876,BUY
60,13:31:54,136.99750137329102,136.99844,BUY
61,13:31:54,137.13750457763672,137.03321,SELL
62,13:31:54,137.3125,137.32074,BUY
63,13:31:54,137.26874923706055,137.30774,BUY
64,13:31:54,137.20000076293945,137.28081,BUY
65,13:31:54,137.1974983215332,137.25998,BUY
66,13:31:54,137.10874938964844,137.22217,BUY
67,13:31:54,137.09000396728516,137.18913,BUY
68,13:31:54,137.1500015258789,137.17935,BUY
69,13:31:54,137.14999389648438,137.17201,BUY
70,13:31:54,137.19000244140625,137.17651,SELL
71,13:31:54,137.5625,137.65362,BUY
