,Current Time,Price,Moving Average,Action
0,19:16:39,34.349998474121094,34.60766,BUY
1,19:16:39,34.40124988555908,34.54,BUY
2,19:16:39,34.396249771118164,34.49628,BUY
3,19:16:39,34.42277526855469,34.47507,BUY
4,19:16:39,34.40749931335449,34.4563,BUY
5,19:16:39,34.454073905944824,34.4557,BUY
6,19:16:39,34.44000053405762,34.45154,BUY
7,19:16:39,34.45249938964844,34.45179,SELL
8,19:16:39,34.44000053405762,34.44875,BUY
9,19:16:39,34.454999923706055,34.45035,SELL
10,19:16:39,34.44749927520752,34.44962,BUY
11,19:16:39,34.48875045776367,34.45954,SELL
12,19:16:40,34.59499931335449,34.60041,BUY
13,19:16:40,34.56062602996826,34.59046,BUY
14,19:16:40,34.5625,34.58347,BUY
15,19:16:40,34.5575008392334,34.57698,BUY
16,19:16:40,34.52000045776367,34.56273,BUY
17,19:16:40,34.496249198913574,34.54611,BUY
18,19:16:40,34.505001068115234,34.53583,BUY
19,19:16:40,34.517499923706055,34.53125,BUY
20,19:16:40,34.526248931884766,34.53,BUY
21,19:16:40,34.51000022888184,34.525,BUY
22,19:16:40,34.49125003814697,34.51656,BUY
23,19:16:40,34.46749973297119,34.5043,BUY
24,19:16:40,34.433749198913574,34.48666,BUY
25,19:16:40,34.41874885559082,34.46968,BUY
26,19:16:40,34.483750343322754,34.4732,SELL
27,19:16:40,34.4712495803833,34.47633,BUY
28,19:16:40,34.49749946594238,34.48162,SELL
29,19:16:40,34.52499961853027,34.53687,BUY
30,19:16:40,34.489999771118164,34.52515,BUY
31,19:16:40,34.46749973297119,34.51074,BUY
32,19:16:40,34.494998931884766,34.5068,BUY
33,19:16:40,34.54124927520752,34.51541,SELL
34,19:16:40,34.54650115966797,34.54764,BUY
35,19:16:40,34.545000076293945,34.54698,BUY
36,19:16:40,34.54749870300293,34.54711,SELL
37,19:16:40,34.52137470245361,34.54068,BUY
38,19:16:40,34.5049991607666,34.53176,BUY
39,19:16:40,34.5049991607666,34.52507,BUY
40,19:16:40,34.52375030517578,34.52474,BUY
41,19:16:40,34.51877498626709,34.52325,BUY
42,19:16:40,34.52994918823242,34.52492,SELL
43,19:16:40,34.536251068115234,34.53752,BUY
44,19:16:40,34.54374980926514,34.53908,SELL
45,19:16:40,34.6493501663208,34.64985,BUY
46,19:16:40,34.656249046325684,34.65145,SELL
47,19:16:40,34.71999931335449,34.72028,BUY
48,19:16:40,34.69874954223633,34.7149,BUY
49,19:16:40,34.70249938964844,34.7118,BUY
50,19:16:40,34.733750343322754,34.71728,SELL
51,19:16:40,34.71500015258789,34.71886,BUY
52,19:16:40,34.75,34.72665,SELL
53,19:16:40,34.72500038146973,34.73582,BUY
54,19:16:40,34.71999931335449,34.73186,BUY
55,19:16:40,34.69624996185303,34.72296,BUY
56,19:16:40,34.704999923706055,34.71847,BUY
57,19:16:40,34.704999923706055,34.7151,BUY
58,19:16:40,34.69374942779541,34.70976,BUY
59,19:16:40,34.69750118255615,34.7067,BUY
60,19:16:40,34.70949935913086,34.7074,SELL
61,19:16:40,34.689998626708984,34.70305,BUY
62,19:16:40,34.663774490356445,34.69323,BUY
63,19:16:40,34.67374897003174,34.68836,BUY
64,19:16:40,34.66499900817871,34.68252,BUY
65,19:16:40,34.67374897003174,34.68033,BUY
66,19:16:40,34.677499771118164,34.67962,BUY
67,19:16:40,34.70247554779053,34.68533,SELL
68,19:16:40,34.676249504089355,34.68306,BUY
69,19:16:40,34.6612491607666,34.67761,BUY
70,19:16:40,34.66625022888184,34.67477,BUY
71,19:16:40,34.677499771118164,34.67545,SELL
72,19:16:40,34.671250343322754,34.67502,BUY
73,19:16:40,34.65250015258789,34.66939,BUY
74,19:16:40,34.644999504089355,34.66329,BUY
75,19:16:40,34.64897632598877,34.65971,BUY
76,19:16:40,34.64500141143799,34.65604,BUY
77,19:16:40,34.630001068115234,34.64953,BUY
78,19:16:40,34.614999771118164,34.6409,BUY
79,19:16:40,34.62709999084473,34.63745,BUY
80,19:16:40,34.63294982910156,34.63632,BUY
81,19:16:40,34.6587495803833,34.64193,SELL
82,19:16:40,34.65792465209961,34.67234,BUY
83,19:16:40,34.63802528381348,34.66376,BUY
84,19:16:40,34.632500648498535,34.65595,BUY
85,19:16:40,34.625,34.64821,BUY
86,19:16:40,34.630001068115234,34.64366,BUY
87,19:16:40,34.60500144958496,34.63399,BUY
88,19:16:40,34.60499954223633,34.62675,BUY
89,19:16:40,34.613850593566895,34.62352,BUY
90,19:16:40,34.592498779296875,34.61577,BUY
91,19:16:40,34.58500099182129,34.60807,BUY
92,19:16:40,34.58945083618164,34.60342,BUY
93,19:16:40,34.58250045776367,34.59819,BUY
94,19:16:40,34.55500030517578,34.58739,BUY
95,19:16:40,34.5287504196167,34.57273,BUY
96,19:16:40,34.53375053405762,34.56299,BUY
97,19:16:40,34.53750038146973,34.55661,BUY
98,19:16:40,34.521249771118164,34.54777,BUY
99,19:16:40,34.5024995803833,34.53646,BUY
100,19:16:40,34.50625038146973,34.5289,BUY
101,19:16:40,34.49497413635254,34.52042,BUY
102,19:16:40,34.48000144958496,34.51032,BUY
103,19:16:40,34.48000144958496,34.50274,BUY
104,19:16:40,34.47624969482422,34.49612,BUY
105,19:16:40,34.47999954223633,34.49209,BUY
106,19:16:40,34.494998931884766,34.49281,SELL
107,19:16:40,34.538825035095215,34.55162,BUY
108,19:16:40,34.53625011444092,34.54778,BUY
109,19:16:40,34.53375053405762,34.54427,BUY
110,19:16:40,34.519999504089355,34.5382,BUY
111,19:16:40,34.513750076293945,34.53209,BUY
112,19:16:40,34.51124858856201,34.52688,BUY
113,19:16:40,34.50749969482422,34.52203,BUY
114,19:16:40,34.49125003814697,34.51434,BUY
115,19:16:40,34.489999771118164,34.50825,BUY
116,19:16:40,34.483750343322754,34.50213,BUY
117,19:16:40,34.51499938964844,34.50535,SELL
118,19:16:40,34.50749969482422,34.50949,BUY
119,19:16:40,34.51560020446777,34.51102,SELL
120,19:16:40,34.491249084472656,34.50608,BUY
121,19:16:40,34.48250102996826,34.50018,BUY
122,19:16:40,34.47500038146973,34.49389,BUY
123,19:16:40,34.47375011444092,34.48885,BUY
124,19:16:40,34.48985004425049,34.4891,SELL
125,19:16:40,34.477500915527344,34.48684,BUY
126,19:16:40,34.4637508392334,34.48107,BUY
127,19:16:40,34.451250076293945,34.47361,BUY
128,19:16:40,34.45502471923828,34.46897,BUY
129,19:16:40,34.472500801086426,34.46985,SELL
130,19:16:40,34.46249961853027,34.46801,BUY
131,19:16:40,34.46000003814697,34.46601,BUY
132,19:16:40,34.47249984741211,34.46763,SELL
133,19:16:40,34.49375057220459,34.50308,BUY
134,19:16:40,34.482500076293945,34.49794,BUY
135,19:16:40,34.48750019073486,34.49533,BUY
136,19:16:40,34.477500915527344,34.49087,BUY
137,19:16:40,34.457499504089355,34.48253,BUY
