,Current Time,Price,Moving Average,Action
0,18:50:17,22.41,22.42577,BUY
1,18:50:17,22.6553,22.50101,SELL
2,18:50:17,22.4,22.47029,BUY
3,18:50:17,22.68,22.53079,SELL
4,18:50:17,22.34,22.47779,BUY
5,18:50:17,22.4625,22.47366,BUY
6,18:50:17,22.61,22.50978,SELL
7,18:50:17,22.20000028610229,22.42892,BUY
8,18:50:17,22.167500019073486,22.36142,BUY
9,18:50:17,22.13999938964844,22.30472,BUY
10,18:50:17,22.114999771118164,22.25643,BUY
11,18:50:17,22.12125015258789,22.22218,BUY
12,18:50:17,22.15000057220459,22.20395,BUY
13,18:50:17,22.19750022888184,22.20233,BUY
14,18:50:17,22.225175380706787,22.20807,SELL
15,18:50:17,22.21499967575073,22.21925,BUY
16,18:50:17,22.22874975204468,22.22163,SELL
17,18:50:17,22.297500133514404,22.31674,BUY
18,18:50:17,22.28625011444092,22.30912,BUY
19,18:50:17,22.2787504196167,22.30152,BUY
20,18:50:17,22.26749992370605,22.29302,BUY
21,18:50:17,22.279999256134037,22.28976,BUY
22,18:50:17,22.29375028610229,22.29076,SELL
23,18:50:17,22.27625036239624,22.28713,BUY
24,18:50:17,22.272500038146973,22.28347,BUY
25,18:50:17,22.253750324249268,22.27604,BUY
26,18:50:17,22.247499465942383,22.26891,BUY
27,18:50:17,22.25094985961914,22.26442,BUY
28,18:50:17,22.274999618530277,22.26706,SELL
29,18:50:17,22.26749992370605,22.26796,BUY
30,18:50:17,22.25500011444092,22.26472,BUY
31,18:50:17,22.269999980926517,22.26604,SELL
32,18:50:17,22.32124948501587,22.32487,BUY
33,18:50:17,22.28499984741211,22.3149,BUY
34,18:50:17,22.287500381469727,22.30805,BUY
35,18:50:17,22.301250457763672,22.30635,BUY
36,18:50:17,22.31812524795532,22.3093,SELL
37,18:50:17,22.309999465942383,22.31195,BUY
38,18:50:17,22.295000076293945,22.30771,BUY
39,18:50:17,22.32124948501587,22.3111,SELL
40,18:50:17,22.337499618530277,22.34221,BUY
41,18:50:17,22.34875011444092,22.34385,SELL
42,18:50:17,22.31999969482422,22.3384,BUY
43,18:50:17,22.328750133514404,22.33599,BUY
44,18:50:17,22.34749984741211,22.33887,SELL
45,18:50:17,22.33874988555908,22.34355,BUY
46,18:50:17,22.34749984741211,22.34453,SELL
47,18:50:17,22.34250020980835,22.34403,BUY
48,18:50:17,22.33749961853027,22.34239,BUY
49,18:50:17,22.363749980926517,22.34773,SELL
50,18:50:17,22.33854961395264,22.34563,BUY
51,18:50:17,22.350000381469727,22.34672,SELL
52,18:50:17,22.37750005722046,22.38163,BUY
53,18:50:17,22.37374973297119,22.37966,BUY
54,18:50:17,22.37249994277954,22.37787,BUY
55,18:50:17,22.375,22.37715,BUY
56,18:50:17,22.386250019073486,22.37943,SELL
57,18:50:17,22.3899998664856,22.39392,BUY
58,18:50:17,22.4037504196167,22.39638,SELL
59,18:50:17,22.40999984741211,22.41072,BUY
60,18:50:17,22.41875028610229,22.41273,SELL
61,18:50:17,22.396249771118164,22.41187,BUY
62,18:50:17,22.398924827575684,22.40864,BUY
63,18:50:17,22.397499561309814,22.40585,BUY
64,18:50:17,22.393749713897705,22.40283,BUY
65,18:50:17,22.375,22.39587,BUY
66,18:50:17,22.3587498664856,22.38659,BUY
67,18:50:17,22.35625028610229,22.379,BUY
68,18:50:17,22.35540008544922,22.3731,BUY
69,18:50:17,22.35999965667725,22.36983,BUY
