,Current Time,Price,Moving Average,Action
0,19:21:21,114.4312515258789,114.48686,BUY
1,19:21:21,114.40250015258788,114.45921,BUY
2,19:21:21,114.7375030517578,114.54384,SELL
3,19:21:21,114.8824977874756,114.89517,BUY
4,19:21:21,115.00124931335448,114.92256,SELL
5,19:21:21,114.92874908447266,115.00727,BUY
6,19:21:21,114.8637523651123,114.97112,BUY
7,19:21:21,115.01000213623048,114.98089,SELL
8,19:21:21,115.3550033569336,115.38053,BUY
9,19:21:21,115.4000015258789,115.3854,SELL
10,19:21:21,115.36250114440918,115.37968,BUY
11,19:21:21,115.45625114440918,115.39882,SELL
12,19:21:21,117.78584861755373,117.79387,BUY
13,19:21:21,117.79250144958496,117.79353,BUY
14,19:21:21,117.79749870300292,117.79452,SELL
15,19:21:21,117.65950012207033,117.76077,BUY
16,19:21:22,117.6324977874756,117.7287,BUY
17,19:21:22,117.76250076293944,117.73715,SELL
18,19:21:22,117.66862487792967,117.72002,BUY
19,19:21:22,117.83874893188477,117.7497,SELL
20,19:21:22,118.65632629394533,118.66813,BUY
21,19:21:22,118.68249893188477,118.67172,SELL
22,19:21:22,118.45000076293944,118.62955,BUY
23,19:21:22,118.28124809265135,118.54248,BUY
24,19:21:22,118.2549991607666,118.47061,BUY
25,19:21:22,118.15999984741212,118.39296,BUY
26,19:21:22,118.3075008392334,118.37159,BUY
27,19:21:22,118.38749885559082,118.37557,SELL
28,19:21:22,118.3549976348877,118.37043,BUY
29,19:21:22,118.3375015258789,118.36219,BUY
30,19:21:22,118.42249870300292,118.37727,SELL
31,19:21:22,118.12625122070312,118.31452,BUY
32,19:21:22,118.0099983215332,118.23839,BUY
33,19:21:22,118.01999855041504,118.18379,BUY
34,19:21:22,118.17374801635742,118.18128,BUY
35,19:21:22,118.23500061035156,118.19471,SELL
36,19:21:22,118.1349983215332,118.17978,BUY
37,19:21:22,118.1825008392334,118.18046,SELL
38,19:21:22,118.13750076293944,118.16972,BUY
39,19:21:22,118.18000030517578,118.17229,SELL
40,19:21:22,118.11375045776369,118.15766,BUY
41,19:21:22,118.09124946594238,118.14105,BUY
42,19:21:22,118.12125205993652,118.1361,BUY
43,19:21:22,118.11124992370604,118.12989,BUY
44,19:21:22,118.09249877929688,118.12054,BUY
45,19:21:22,118.10749816894533,118.11728,BUY
46,19:21:22,118.21562767028809,118.14187,SELL
47,19:21:22,118.11750030517578,118.13578,BUY
48,19:21:22,117.98749732971191,118.09871,BUY
49,19:21:22,117.91250038146973,118.05215,BUY
50,19:21:22,118.00249862670898,118.03974,BUY
51,19:21:22,117.92500114440918,118.01106,BUY
52,19:21:22,117.76999855041504,117.95079,BUY
53,19:21:22,117.73999786376952,117.89809,BUY
54,19:21:22,117.81250190734865,117.8767,BUY
55,19:21:22,117.67500114440918,117.82627,BUY
56,19:21:22,117.67999839782716,117.7897,BUY
57,19:21:22,117.74999809265135,117.77978,BUY
58,19:21:22,117.8031234741211,117.78561,SELL
59,19:21:22,117.7549991607666,117.78581,BUY
60,19:21:22,117.67249870300292,117.75748,BUY
61,19:21:22,117.63125228881836,117.72593,BUY
62,19:21:22,117.65500068664552,117.7082,BUY
63,19:21:22,117.70625114440918,117.70771,BUY
64,19:21:22,117.61250114440918,117.68391,BUY
65,19:21:22,117.52250099182127,117.64356,BUY
66,19:21:22,117.47250175476074,117.60079,BUY
67,19:21:22,117.53125190734865,117.58341,BUY
68,19:21:22,117.64250183105467,117.59818,SELL
69,19:21:22,117.73375129699708,117.82832,BUY
70,19:21:22,117.64874649047852,117.78342,BUY
71,19:21:22,117.68249702453612,117.75819,BUY
72,19:21:22,117.69999885559082,117.74364,BUY
73,19:21:22,117.6999969482422,117.73273,BUY
74,19:21:22,117.6999969482422,117.72455,BUY
75,19:21:22,117.71750259399414,117.72279,BUY
76,19:21:22,117.96500205993652,117.78334,SELL
77,19:21:22,117.8125,117.8819,BUY
78,19:21:22,117.64999961853027,117.82393,BUY
79,19:21:22,117.50749969482422,117.74482,BUY
80,19:21:22,117.31500053405762,117.63737,BUY
81,19:21:22,117.41500091552734,117.58177,BUY
82,19:21:22,117.42499732971191,117.54258,BUY
83,19:21:22,117.48749923706056,117.52881,BUY
84,19:21:22,117.46249771118164,117.51223,BUY
85,19:21:22,117.49249839782716,117.5073,BUY
86,19:21:22,117.30249786376952,117.4561,BUY
87,19:21:22,117.2700023651123,117.40957,BUY
88,19:21:22,117.21625137329102,117.36124,BUY
89,19:21:22,117.34499931335448,117.35718,BUY
90,19:21:22,117.3899974822998,117.36539,SELL
91,19:21:22,117.33499908447266,117.35779,BUY
92,19:21:22,117.31374740600586,117.34678,BUY
93,19:21:22,117.29339981079102,117.33343,BUY
94,19:21:22,117.29249954223631,117.3232,BUY
95,19:21:22,117.23500061035156,117.30115,BUY
96,19:21:22,117.3512477874756,117.31367,SELL
97,19:21:22,117.30249977111816,117.36651,BUY
98,19:21:22,117.19000053405762,117.32238,BUY
99,19:21:22,117.18000030517578,117.28679,BUY
100,19:21:22,117.11072731018066,117.24277,BUY
101,19:21:22,117.15999794006348,117.22208,BUY
102,19:21:22,117.15250015258788,117.20468,BUY
103,19:21:22,117.0550022125244,117.16726,BUY
104,19:21:22,117.09625244140624,117.14951,BUY
105,19:21:22,117.0550022125244,117.12588,BUY
106,19:21:22,116.99625015258788,117.09348,BUY
107,19:21:22,117.10499954223631,117.09636,SELL
108,19:21:22,117.10749816894533,117.11928,BUY
109,19:21:22,117.02499961853027,117.09571,BUY
110,19:21:22,117.03500175476074,117.08053,BUY
111,19:21:22,117.0749969482422,117.07915,BUY
112,19:21:22,117.01124954223631,117.06217,BUY
113,19:21:22,117.02249908447266,117.05225,BUY
114,19:21:22,117.00750160217284,117.04107,BUY
115,19:21:22,117.01375007629396,117.03424,BUY
116,19:21:22,117.06000137329102,117.04068,SELL
117,19:21:22,117.01250076293944,117.03363,BUY
118,19:21:22,117.02499961853027,117.03148,BUY
119,19:21:22,116.96750068664552,117.01548,BUY
120,19:21:22,117.04437637329102,117.02271,SELL
121,19:21:22,117.01250267028809,117.02015,BUY
122,19:21:22,117.00250053405762,117.01574,BUY
123,19:21:22,117.03500175476074,117.02056,SELL
124,19:21:22,117.01500129699708,117.05179,BUY
125,19:21:22,116.97124862670898,117.03165,BUY
126,19:21:22,116.89249992370604,116.99687,BUY
127,19:21:22,116.81625175476074,116.95171,BUY
128,19:21:22,116.64999961853027,116.87628,BUY
129,19:21:22,116.5575008392334,116.79659,BUY
130,19:21:22,116.61000061035156,116.74994,BUY
131,19:21:22,116.56000137329102,116.70246,BUY
132,19:21:22,116.57749938964844,116.67122,BUY
133,19:21:22,116.62499809265135,116.65966,BUY
134,19:21:22,116.51749992370604,116.62412,BUY
135,19:21:22,116.52124977111816,116.5984,BUY
136,19:21:22,116.48999786376952,116.5713,BUY
137,19:21:22,116.50750160217284,116.55535,BUY
138,19:21:22,116.60625076293944,116.56808,SELL
139,19:21:22,116.56464767456056,116.56722,BUY
140,19:21:22,116.51249885559082,116.55354,BUY
141,19:21:22,116.35875129699708,116.50484,BUY
142,19:21:22,116.3237476348877,116.45957,BUY
143,19:21:22,116.23250198364258,116.4028,BUY
144,19:21:22,116.46249771118164,116.41773,SELL
145,19:21:22,116.35500144958496,116.42694,BUY
146,19:21:22,116.43750190734865,116.42958,SELL
147,19:21:22,116.57250213623048,116.60183,BUY
148,19:21:22,116.59875297546388,116.60106,BUY
149,19:21:22,116.58499908447266,116.59704,BUY
150,19:21:22,116.53874969482422,116.58247,BUY
151,19:21:22,116.50250053405762,116.56248,BUY
152,19:21:22,116.51000022888184,116.54936,BUY
153,19:21:22,116.52999877929688,116.54452,BUY
154,19:21:22,116.55999755859376,116.54839,SELL
155,19:21:22,116.53375053405762,116.54473,BUY
156,19:21:22,116.4787483215332,116.52823,BUY
157,19:21:22,116.44750022888184,116.50805,BUY
158,19:21:22,116.48499870300292,116.50229,BUY
159,19:21:22,116.42000198364258,116.48172,BUY
160,19:21:22,116.41999816894533,116.46629,BUY
161,19:21:22,116.33749771118164,116.43409,BUY
