,Current Time,Price,Moving Average,Action
0,18:35:04,159.33250045776367,159.19493,SELL
1,18:35:04,159.28385162353516,159.22408,SELL
2,18:35:04,159.1349983215332,159.2067,BUY
3,18:35:04,159.0399932861328,159.16038,BUY
4,18:35:04,159.09247589111328,159.14203,BUY
5,18:35:04,159.15180206298828,159.14462,SELL
6,18:35:04,159.0397491455078,159.11724,BUY
7,18:35:04,159.01725387573242,159.09143,BUY
8,18:35:04,159.08749771118164,159.09042,BUY
9,18:35:04,159.34250259399414,159.15459,SELL
10,18:35:04,159.17374801635742,159.23998,BUY
11,18:35:04,159.17000198364258,159.22243,BUY
12,18:35:04,159.07249450683594,159.18486,BUY
13,18:35:04,159.1074981689453,159.16548,BUY
14,18:35:04,159.16250228881836,159.16474,BUY
15,18:35:04,159.0818748474121,159.144,BUY
16,18:35:04,159.2375030517578,159.16739,SELL
17,18:35:04,159.7349967956543,159.76914,BUY
18,18:35:04,159.7857208251953,159.77328,SELL
19,18:35:04,159.7047233581543,159.76209,BUY
20,18:35:04,159.7949981689453,159.77032,SELL
21,18:35:04,160.1809959411621,160.19832,BUY
22,18:35:04,160.2012481689453,160.19905,SELL
23,18:35:04,160.4199981689453,160.452,BUY
24,18:35:04,160.37407684326172,160.43252,BUY
25,18:35:04,160.27749633789062,160.39376,BUY
26,18:35:04,160.27999877929688,160.36532,BUY
27,18:35:04,160.2849998474121,160.34524,BUY
28,18:35:04,160.31199645996094,160.33693,BUY
29,18:35:04,160.336669921875,160.33686,BUY
30,18:35:04,160.3225212097168,160.33328,BUY
31,18:35:04,160.35407638549805,160.33848,SELL
32,18:35:04,161.03250122070312,161.08037,BUY
33,18:35:04,160.97442626953125,161.05388,BUY
34,18:35:04,161.01639556884766,161.04451,BUY
35,18:35:04,161.20622634887695,161.08494,SELL
36,18:35:04,161.17625045776367,161.19649,BUY
37,18:35:04,161.20745468139648,161.19923,SELL
38,18:35:04,161.35992431640625,161.37747,BUY
39,18:35:04,161.2599754333496,161.3481,BUY
40,18:35:04,161.0574951171875,161.27545,BUY
41,18:35:04,160.95914459228516,161.19637,BUY
42,18:35:04,160.90000534057617,161.12228,BUY
43,18:35:04,160.79494857788086,161.04045,BUY
44,18:35:04,160.8649787902832,160.99658,BUY
45,18:35:04,160.92948150634766,160.97981,BUY
46,18:35:04,160.88935089111328,160.95719,BUY
47,18:35:04,160.88500213623047,160.93914,BUY
48,18:35:04,160.89817428588867,160.9289,BUY
49,18:35:04,160.7675018310547,160.88855,BUY
50,18:35:04,160.6398696899414,160.82638,BUY
51,18:35:04,160.6793975830078,160.78964,BUY
52,18:35:04,160.6099967956543,160.74473,BUY
