,Current Time,Price,Moving Average,Action
140,21:17:02,132.28250122070312,132.41763,BUY
141,21:17:02,132.27375030517578,132.38166,BUY
142,21:17:02,132.1500015258789,132.32374,BUY
143,21:17:02,132.12249755859375,132.27343,BUY
144,21:17:02,132.26499938964844,132.27132,BUY
145,21:17:02,132.2637481689453,132.26943,BUY
146,21:17:02,132.2349967956543,132.26082,BUY
147,21:17:02,132.24124908447266,132.25593,BUY
148,21:17:02,132.2125015258789,132.24507,BUY
149,21:17:02,132.1775016784668,132.22818,BUY
150,21:17:02,132.125,132.20238,BUY
151,21:17:02,131.97500610351562,132.14554,BUY
152,21:17:02,131.99249649047852,132.10728,BUY
153,21:17:02,132.06999969482422,132.09796,BUY
154,21:17:02,132.00375366210938,132.07441,BUY
155,21:17:02,131.88937377929688,132.02815,BUY
156,21:17:02,132.0175018310547,132.02549,BUY
157,21:17:02,132.08749771118164,132.04099,SELL
158,21:17:02,132.0775032043457,132.09538,BUY
159,21:17:02,132.13312530517578,132.10482,SELL
160,21:17:02,132.11750030517578,132.13343,BUY
161,21:17:02,131.94750213623047,132.08695,BUY
162,21:17:02,131.77999877929688,132.01021,BUY
163,21:17:02,131.64500427246094,131.91891,BUY
164,21:17:02,131.7050018310547,131.86543,BUY
165,21:17:02,131.80249786376953,131.8497,BUY
166,21:17:02,131.85000228881836,131.84978,SELL
167,21:17:02,132.0500030517578,132.08721,BUY
168,21:17:02,132.06374740600586,132.08135,BUY
169,21:17:02,132.11000061035156,132.08851,SELL
170,21:17:02,131.96375274658203,132.05732,BUY
171,21:17:02,131.9212532043457,132.0233,BUY
172,21:17:02,131.97999954223633,132.01248,BUY
173,21:17:02,131.95000076293945,131.99686,BUY
174,21:17:02,131.8249969482422,131.95389,BUY
175,21:17:02,131.7499961853027,131.90292,BUY
176,21:17:02,131.6912498474121,131.85,BUY
177,21:17:02,131.68250274658203,131.80813,BUY
178,21:17:02,131.6912498474121,131.77891,BUY
179,21:17:02,131.6287498474121,131.74137,BUY
180,21:17:02,131.63999938964844,131.71603,BUY
181,21:17:02,131.61625289916992,131.69108,BUY
182,21:17:02,131.56499862670898,131.65956,BUY
183,21:17:02,131.55499649047852,131.63342,BUY
184,21:17:02,131.50124740600586,131.60038,BUY
185,21:17:02,131.3975067138672,131.54966,BUY
186,21:17:02,131.3000030517578,131.48725,BUY
187,21:17:02,131.35124969482422,131.45325,BUY
188,21:17:02,131.38999938964844,131.43743,BUY
189,21:17:02,131.36000061035156,131.41808,BUY
190,21:17:02,131.23749923706055,131.37293,BUY
191,21:17:02,131.23749923706055,131.33907,BUY
192,21:17:02,131.2400016784668,131.31431,BUY
193,21:17:02,131.21749877929688,131.2901,BUY
194,21:17:02,131.27060317993164,131.28523,BUY
195,21:17:02,131.22000122070312,131.26892,BUY
196,21:17:02,131.07250213623047,131.21982,BUY
197,21:17:02,131.05249786376953,131.17799,BUY
198,21:17:02,131.0024757385254,131.13411,BUY
199,21:17:02,130.98749923706055,131.09746,BUY
200,21:17:02,131.0762481689453,131.09215,BUY
201,21:17:02,131.22750091552734,131.12599,SELL
202,21:17:02,131.17750549316406,131.17921,BUY
203,21:17:02,131.07249450683594,131.15253,BUY
204,21:17:02,131.04375076293945,131.12534,BUY
205,21:17:02,131.0037498474121,131.09494,BUY
206,21:17:02,130.9000015258789,131.0462,BUY
207,21:17:02,130.95750045776367,131.02403,BUY
208,21:17:02,130.97999954223633,131.01302,BUY
209,21:17:02,130.88249969482422,130.98039,BUY
210,21:17:02,130.74049377441406,130.92042,BUY
211,21:17:02,130.64749908447266,130.85219,BUY
212,21:17:02,130.61999893188477,130.79414,BUY
213,21:17:02,130.53250122070312,130.72873,BUY
214,21:17:02,130.4250030517578,130.6528,BUY
215,21:17:02,130.42000579833984,130.5946,BUY
216,21:17:02,130.47374725341797,130.56439,BUY
217,21:17:02,130.36375045776367,130.51423,BUY
218,21:17:02,130.34500122070312,130.47192,BUY
219,21:17:02,130.31999969482422,130.43394,BUY
220,21:17:02,130.4199981689453,130.43046,BUY
221,21:17:02,130.52249908447266,130.45347,SELL
222,21:17:02,130.41749572753906,130.44851,BUY
223,21:17:02,130.30812072753906,130.41341,BUY
224,21:17:02,130.2300033569336,130.36756,BUY
225,21:17:02,130.07999420166016,130.29567,BUY
226,21:17:02,130.05249786376953,130.23488,BUY
227,21:17:02,129.9824981689453,130.17178,BUY
228,21:17:02,129.8712501525879,130.09665,BUY
229,21:17:02,129.95750427246094,130.06186,BUY
230,21:17:02,130.02499771118164,130.05265,BUY
231,21:17:02,129.87250518798828,130.00761,BUY
232,21:17:02,129.7925033569336,129.95383,BUY
233,21:17:02,129.87412643432617,129.93391,BUY
234,21:17:02,129.8925018310547,129.92356,BUY
235,21:17:02,129.90750122070312,129.91954,BUY
236,21:17:02,129.82754516601562,129.89654,BUY
237,21:17:02,129.7928466796875,129.87062,BUY
238,21:17:02,129.64250564575195,129.81359,BUY
239,21:17:02,129.54255294799805,129.74583,BUY
240,21:17:02,129.5130271911621,129.68763,BUY
241,21:17:02,129.61375045776367,129.66916,BUY
242,21:17:02,129.72999954223633,129.68437,SELL
243,21:17:02,130.26000213623047,130.30949,BUY
244,21:17:02,130.2224998474121,130.28774,BUY
245,21:17:02,130.05750274658203,130.23018,BUY
246,21:17:02,129.98749923706055,130.16951,BUY
247,21:17:02,130.19499969482422,130.17588,SELL
248,21:17:02,130.21500396728516,130.27856,BUY
249,21:17:02,130.21125030517578,130.26174,BUY
250,21:17:02,130.34125137329102,130.28161,SELL
251,21:17:02,130.25499725341797,130.27496,BUY
252,21:17:02,130.2249984741211,130.26247,BUY
253,21:17:02,130.09999465942383,130.22185,BUY
254,21:17:02,129.86499786376953,130.13264,BUY
255,21:17:02,129.6999969482422,130.02448,BUY
256,21:17:02,129.5175018310547,129.89773,BUY
257,21:17:02,129.5724983215332,129.81642,BUY
258,21:17:02,129.8124961853027,129.81544,BUY
259,21:17:02,129.89500045776367,129.83533,SELL
260,21:17:02,129.85249710083008,129.88503,BUY
261,21:17:02,129.70750045776367,129.84065,BUY
262,21:17:02,129.63624572753906,129.78955,BUY
263,21:17:02,129.69499969482422,129.76591,BUY
264,21:17:02,129.66625213623047,129.741,BUY
265,21:17:02,129.7949981689453,129.7545,SELL
266,21:17:02,128.5515,130.44213,BUY
267,21:17:02,130.25,130.3941,BUY
268,21:17:02,131.13,130.57807,SELL
269,21:17:02,130.1,130.45856,BUY
270,21:17:02,131.26,130.65892,SELL
271,21:17:02,130.58,130.72752,BUY
272,21:17:02,131.15,130.83314,SELL
