,Current Time,Price,Moving Average,Action
0,18:52:05,31.12000036239624,31.16886,BUY
1,18:52:05,31.13110065460205,31.15648,BUY
2,18:52:05,31.17750024795532,31.16287,SELL
3,18:52:05,31.16249990463257,31.16946,BUY
4,18:52:05,31.141250133514404,31.16184,BUY
5,18:52:05,31.050000190734863,31.13221,BUY
6,18:52:05,31.00874948501587,31.09998,BUY
7,18:52:05,31.03250026702881,31.08256,BUY
8,18:52:05,31.02390050888061,31.06754,BUY
9,18:52:05,31.09999990463257,31.0758,SELL
10,18:52:05,31.06249952316284,31.07243,BUY
11,18:52:05,31.0048246383667,31.05536,BUY
12,18:52:05,31.05749988555908,31.0559,SELL
13,18:52:05,30.994999408721924,31.04059,BUY
14,18:52:05,30.90749979019165,31.00717,BUY
15,18:52:05,30.90850019454956,30.98243,BUY
16,18:52:05,30.90000009536743,30.96177,BUY
17,18:52:05,30.920000553131104,30.95131,BUY
18,18:52:05,30.9424991607666,30.9491,BUY
19,18:52:05,30.91249942779541,30.93994,BUY
20,18:52:05,30.84499979019165,30.91619,BUY
21,18:52:05,30.77874994277954,30.88181,BUY
22,18:52:05,30.677499771118164,30.83071,BUY
23,18:52:05,30.69749927520752,30.7974,BUY
24,18:52:05,30.673750400543213,30.76648,BUY
25,18:52:05,30.675000190734863,30.7436,BUY
26,18:52:05,30.72499990463257,30.73895,BUY
27,18:52:05,30.74749994277954,30.74109,SELL
28,18:52:05,30.736250400543213,30.73988,BUY
29,18:52:05,30.75624990463257,30.74397,SELL
30,18:52:05,30.70499992370605,30.73423,BUY
31,18:52:05,30.732500076293945,30.7338,BUY
32,18:52:05,30.77750062942505,30.74472,SELL
33,18:52:05,30.72249984741211,30.74063,BUY
34,18:52:05,30.802499771118164,30.75609,SELL
35,18:52:05,30.91125059127808,30.9272,BUY
36,18:52:05,30.8774995803833,30.91477,BUY
37,18:52:05,30.870925426483154,30.90381,BUY
38,18:52:05,30.847500324249268,30.88973,BUY
39,18:52:05,30.90750026702881,30.89418,SELL
40,18:52:05,30.982500076293945,30.98978,BUY
41,18:52:05,30.946249961853027,30.9789,BUY
42,18:52:05,30.90000009536743,30.95917,BUY
43,18:52:05,30.94124984741211,30.95469,BUY
44,18:52:05,31.018750190734863,30.97071,SELL
45,18:52:05,31.103950023651123,31.10921,BUY
46,18:52:05,31.08750009536743,31.10378,BUY
47,18:52:05,31.12624979019165,31.1094,SELL
48,18:52:05,31.107500076293945,31.10974,BUY
49,18:52:05,31.12624979019165,31.11387,SELL
50,18:52:05,31.15024948120117,31.15928,BUY
51,18:52:05,31.16124963760376,31.15978,SELL
52,18:52:05,31.15374994277954,31.15827,BUY
53,18:52:05,31.16625022888184,31.16026,SELL
54,18:52:05,31.18750047683716,31.19548,BUY
55,18:52:05,31.20249938964844,31.19723,SELL
56,18:52:05,31.19250011444092,31.20036,BUY
57,18:52:05,31.164999961853027,31.19152,BUY
58,18:52:05,31.138749599456787,31.17833,BUY
59,18:52:05,31.143749713897705,31.16968,BUY
60,18:52:05,31.158750534057617,31.16695,BUY
61,18:52:05,31.15499973297119,31.16396,BUY
62,18:52:05,31.158750534057617,31.16266,BUY
63,18:52:05,31.18625020980835,31.16856,SELL
64,18:52:05,31.15249967575073,31.16454,BUY
65,18:52:05,31.13499927520752,31.15716,BUY
66,18:52:05,31.13124942779541,31.15068,BUY
67,18:52:05,31.09249973297119,31.13613,BUY
68,18:52:05,31.06749963760376,31.11898,BUY
69,18:52:05,31.06125020980835,31.10454,BUY
70,18:52:05,31.035000324249268,31.08716,BUY
71,18:52:05,31.023749828338623,31.07131,BUY
72,18:52:05,31.01000022888184,31.05598,BUY
73,18:52:05,31.002500534057617,31.04261,BUY
74,18:52:05,31.008749961853027,31.03414,BUY
75,18:52:05,31.00624990463257,31.02717,BUY
76,18:52:05,30.96250057220459,31.011,BUY
77,18:52:05,30.901249408721924,30.98357,BUY
78,18:52:05,30.93250036239624,30.9708,BUY
79,18:52:05,30.926250457763672,30.95966,BUY
80,18:52:05,30.90499973297119,30.946,BUY
81,18:52:05,30.89249992370605,30.93262,BUY
82,18:52:05,30.924999713897705,30.93072,BUY
83,18:52:05,30.94374990463257,30.93397,SELL
84,18:52:05,30.97499990463257,30.98962,BUY
85,18:52:05,30.924999713897705,30.97346,BUY
86,18:52:05,30.913350582122803,30.95843,BUY
87,18:52:05,30.91717529296875,30.94812,BUY
88,18:52:05,30.943750381469727,30.94703,BUY
89,18:52:05,30.92817497253418,30.94231,BUY
90,18:52:05,30.91249990463257,30.93486,BUY
91,18:52:05,30.93000030517578,30.93365,BUY
92,18:52:05,30.90749979019165,30.92711,BUY
93,18:52:05,30.90124988555908,30.92064,BUY
94,18:52:05,30.87500047683716,30.90923,BUY
95,18:52:05,30.82224988937378,30.88749,BUY
96,18:52:05,30.8122501373291,30.86868,BUY
97,18:52:05,30.80250072479248,30.85213,BUY
98,18:52:05,30.782349586486816,30.83469,BUY
99,18:52:05,30.772500038146973,30.81914,BUY
100,18:52:05,30.78250026702881,30.80998,BUY
101,18:52:05,30.75000047683716,30.79499,BUY
102,18:52:05,30.75742530822754,30.7856,BUY
103,18:52:05,30.74749994277954,30.77607,BUY
104,18:52:05,30.740349769592285,30.76714,BUY
105,18:52:05,30.737499713897705,30.75973,BUY
106,18:52:05,30.702500343322757,30.74542,BUY
107,18:52:05,30.702500343322757,30.73469,BUY
108,18:52:05,30.693750381469727,30.72446,BUY
109,18:52:05,30.65999984741211,30.70834,BUY
110,18:52:05,30.612775325775143,30.68445,BUY
111,18:52:05,30.584974765777588,30.65958,BUY
112,18:52:05,30.55625009536743,30.63375,BUY
113,18:52:05,30.47374963760376,30.59375,BUY
114,18:52:05,30.453750133514404,30.55875,BUY
115,18:52:05,30.42374992370605,30.525,BUY
116,18:52:05,30.398749828338623,30.49344,BUY
117,18:52:05,30.37500047683716,30.46383,BUY
118,18:52:05,30.30000066757202,30.42287,BUY
119,18:52:05,30.347500324249268,30.40403,BUY
120,18:52:05,30.37499952316284,30.39677,BUY
121,18:52:05,30.378750801086422,30.39227,BUY
122,18:52:05,30.39249992370605,30.39232,SELL
123,18:52:05,30.38749933242798,30.39162,BUY
124,18:52:05,30.413750171661377,30.39715,SELL
125,18:52:05,30.56250047683716,30.56424,BUY
126,18:52:05,30.539999961853027,30.55818,BUY
127,18:52:05,30.549999713897705,30.55614,BUY
128,18:52:05,30.57249975204468,30.56023,SELL
129,18:52:05,30.558249950408936,30.55973,BUY
130,18:52:05,30.56749963760376,30.56167,SELL
131,18:52:05,30.558424949646,30.56622,BUY
132,18:52:05,30.5649995803833,30.56592,BUY
133,18:52:05,30.573750019073486,30.56788,SELL
134,18:52:05,30.554999351501465,30.57021,BUY
135,18:52:05,30.57249975204468,30.57078,SELL
136,18:52:05,30.553750038146973,30.56661,BUY
