,Current Time,Price,Moving Average,Action
0,19:21:13,166.47000122070312,166.15821,SELL
1,19:21:13,166.39999389648438,166.23747,SELL
2,19:21:13,166.09124755859375,166.22937,BUY
3,19:21:13,166.14999389648438,166.20732,BUY
4,19:21:13,165.80249786376953,166.0979,BUY
5,19:21:13,165.99875259399414,166.07163,BUY
6,19:21:13,165.75749588012695,165.98963,BUY
7,19:21:13,165.81999588012695,165.94584,BUY
8,19:21:13,165.8574981689453,165.92322,BUY
9,19:21:13,165.8574981689453,165.90649,BUY
10,19:21:13,165.92875289916992,165.91213,SELL
11,19:21:13,165.89749908447266,165.90843,BUY
12,19:21:13,165.81764602661133,165.88557,BUY
13,19:21:13,165.77250289916992,165.85714,BUY
14,19:21:13,166.06500625610352,165.90933,SELL
15,19:21:13,166.02000045776367,166.04011,BUY
16,19:21:13,165.9324951171875,166.01319,BUY
17,19:21:13,165.61999893188477,165.91483,BUY
18,19:21:13,165.49000549316406,165.80858,BUY
19,19:21:13,165.37874603271484,165.70109,BUY
20,19:21:13,165.37000274658203,165.6183,BUY
21,19:21:13,165.58749771118164,165.6106,BUY
22,19:21:13,165.78624725341797,165.65451,SELL
23,19:21:13,165.67625427246094,165.7239,BUY
24,19:21:13,165.7624969482422,165.73355,SELL
25,19:21:13,165.58499908447266,165.69734,BUY
26,19:21:13,165.80249786376953,165.72363,SELL
27,19:21:13,166.15249633789062,166.18871,BUY
28,19:21:13,166.08999633789062,166.16403,BUY
29,19:21:13,166.04375076293945,166.13396,BUY
30,19:21:13,165.9499969482422,166.08797,BUY
31,19:21:13,166.04500198364258,166.07723,BUY
32,19:21:13,166.04000091552734,166.06792,BUY
33,19:21:13,165.9374961853027,166.03531,BUY
34,19:21:13,165.98249435424805,166.02211,BUY
35,19:21:13,165.92999267578125,165.99908,BUY
36,19:21:13,165.87749481201172,165.96868,BUY
37,19:21:13,165.78000259399414,165.92151,BUY
38,19:21:13,165.7656211853027,165.88254,BUY
39,19:21:13,165.54562759399414,165.79831,BUY
40,19:21:13,165.31625366210938,165.6778,BUY
41,19:21:13,165.2324981689453,165.56647,BUY
42,19:21:13,165.3125038146973,165.50298,BUY
43,19:21:13,165.38999938964844,165.47474,BUY
44,19:21:13,165.43000411987305,165.46355,BUY
45,19:21:13,165.53750228881836,165.48204,SELL
46,19:21:13,165.52875137329102,165.53381,BUY
47,19:21:13,165.6162452697754,165.55442,SELL
48,19:21:13,165.47732162475586,165.53515,BUY
49,19:21:13,165.48250579833984,165.52199,BUY
50,19:21:13,165.5961952209473,165.54054,SELL
51,19:21:13,166.48250198364258,166.49644,BUY
52,19:21:13,166.3424949645996,166.45796,BUY
53,19:21:13,166.32247161865234,166.42409,BUY
54,19:21:13,166.3925018310547,166.41619,BUY
55,19:21:13,166.62749862670898,166.46902,SELL
56,19:21:13,166.44000244140625,166.46176,BUY
57,19:21:13,166.47999954223633,166.46632,SELL
58,19:21:13,166.39374542236328,166.44818,BUY
59,19:21:13,166.32250213623047,166.41676,BUY
60,19:21:13,166.30125045776367,166.38788,BUY
61,19:21:13,166.2150001525879,166.34466,BUY
62,19:21:13,166.14749908447266,166.29537,BUY
