,Current Time,Price,Moving Average,Action
0,18:51:34,54.670000076293945,54.68813,BUY
1,18:51:34,54.66249942779541,54.67973,BUY
2,18:51:34,54.54750061035156,54.63951,BUY
3,18:51:34,54.5099983215332,54.60215,BUY
4,18:51:34,54.56624889373779,54.59217,BUY
5,18:51:34,54.56999969482422,54.58618,BUY
6,18:51:34,54.61250019073486,54.59315,SELL
7,18:51:34,54.60499858856201,54.60891,BUY
8,18:51:34,54.719998359680176,54.63736,SELL
9,18:51:34,54.81374931335449,54.82337,BUY
10,18:51:34,54.804999351501465,54.81877,BUY
11,18:51:34,54.81999969482422,54.81908,SELL
12,18:51:35,54.92802429199219,54.92846,BUY
13,18:51:35,54.867499351501465,54.91322,BUY
14,18:51:35,54.89125156402588,54.90773,BUY
15,18:51:35,54.90999889373779,54.9083,SELL
16,18:51:35,55.01499938964844,55.03298,BUY
17,18:51:35,55.01250076293945,55.02786,BUY
18,18:51:35,54.98625087738037,55.01746,BUY
19,18:51:35,54.93249988555908,54.99622,BUY
20,18:51:35,54.9640007019043,54.98817,BUY
21,18:51:35,54.97125053405762,54.98394,BUY
22,18:51:35,54.93749904632568,54.97233,BUY
23,18:51:35,54.95500087738037,54.968,BUY
24,18:51:35,54.95749950408936,54.96537,BUY
25,18:51:35,54.96500110626221,54.96528,BUY
26,18:51:35,55.01250076293945,54.97708,SELL
27,18:51:35,54.93249988555908,54.96594,BUY
28,18:51:35,54.90750026702881,54.95133,BUY
29,18:51:35,54.90500068664551,54.93975,BUY
30,18:51:35,54.890000343322754,54.92731,BUY
31,18:51:35,54.9037504196167,54.92142,BUY
32,18:51:35,54.88125038146973,54.91138,BUY
33,18:51:35,54.92499923706055,54.91478,SELL
34,18:51:35,54.91749858856201,54.92448,BUY
35,18:51:35,54.967501640319824,54.93524,SELL
36,18:51:35,55.41749858856201,55.43203,BUY
37,18:51:35,55.43374919891357,55.43246,SELL
38,18:51:35,55.4350004196167,55.44213,BUY
39,18:51:35,55.4243745803833,55.43769,BUY
40,18:51:35,55.4662504196167,55.44483,SELL
41,18:51:35,55.45500087738037,55.45927,BUY
42,18:51:35,55.42500019073486,55.4507,BUY
43,18:51:35,55.40999984741211,55.44052,BUY
44,18:51:35,55.40500068664551,55.43164,BUY
45,18:51:35,55.369998931884766,55.41623,BUY
46,18:51:35,55.42499923706055,55.41842,SELL
47,18:51:35,55.40999984741211,55.4288,BUY
48,18:51:35,55.40750026702881,55.42348,BUY
49,18:51:35,55.43000030517578,55.42511,SELL
50,18:51:35,55.477500915527344,55.48391,BUY
51,18:51:35,55.4449987411499,55.47418,BUY
52,18:51:35,55.41999816894531,55.46064,BUY
53,18:51:35,55.4275016784668,55.45235,BUY
54,18:51:35,55.480000495910645,55.45926,SELL
55,18:51:35,55.452500343322754,55.46052,BUY
56,18:51:35,55.48250102996826,55.46602,SELL
57,18:51:35,55.50250053405762,55.51266,BUY
58,18:51:35,55.517499923706055,55.51387,SELL
59,18:51:35,55.49000072479248,55.5079,BUY
60,18:51:35,55.48522663116455,55.50223,BUY
61,18:51:35,55.472500801086426,55.4948,BUY
62,18:51:35,55.4900016784668,55.4936,BUY
63,18:51:35,55.49374961853027,55.49364,SELL
64,18:51:35,55.46250057220459,55.48585,BUY
65,18:51:35,55.47999954223633,55.48439,BUY
66,18:51:35,55.452500343322754,55.47642,BUY
67,18:51:35,55.47999954223633,55.47731,SELL
68,18:51:35,55.48702430725098,55.49328,BUY
69,18:51:35,55.46125030517578,55.48527,BUY
70,18:51:35,55.453749656677246,55.47739,BUY
71,18:51:35,55.42499923706055,55.46429,BUY
72,18:51:35,55.41249942779541,55.45134,BUY
73,18:51:35,55.4012508392334,55.43882,BUY
74,18:51:35,55.43499946594238,55.43787,BUY
75,18:51:35,55.43000030517578,55.4359,BUY
76,18:51:35,55.40000057220459,55.42692,BUY
77,18:51:35,55.39750099182129,55.41957,BUY
78,18:51:35,55.3824987411499,55.4103,BUY
79,18:51:35,55.35000038146973,55.39523,BUY
80,18:51:35,55.33125114440918,55.37923,BUY
81,18:51:35,55.376248359680176,55.37849,BUY
82,18:51:35,55.39750003814697,55.38324,SELL
83,18:51:35,55.358076095581055,55.38725,BUY
84,18:51:35,55.375,55.38419,BUY
85,18:51:35,55.39500045776367,55.38689,SELL
86,18:51:35,55.410000801086426,55.41307,BUY
87,18:51:35,55.38749980926514,55.40668,BUY
88,18:51:35,55.41499900817871,55.40876,SELL
89,18:51:35,55.39624977111816,55.40563,BUY
90,18:51:35,55.39500141143799,55.40297,BUY
91,18:51:35,55.368751525878906,55.39442,BUY
92,18:51:35,55.329999923706055,55.37831,BUY
93,18:51:35,55.31999969482422,55.36374,BUY
94,18:51:35,55.34612655639648,55.35933,BUY
95,18:51:35,55.35749912261963,55.35887,BUY
96,18:51:35,55.34875011444092,55.35634,BUY
97,18:51:35,55.303749084472656,55.34319,BUY
98,18:51:35,55.27750015258789,55.32677,BUY
99,18:51:35,55.28750038146973,55.31695,BUY
100,18:51:35,55.31500053405762,55.31647,BUY
101,18:51:35,55.30249977111816,55.31297,BUY
102,18:51:35,55.31374931335449,55.31317,SELL
103,18:51:35,55.31537437438965,55.34039,BUY
104,18:51:35,55.32500171661377,55.33654,BUY
105,18:51:35,55.320000648498535,55.33241,BUY
106,18:51:35,55.3075008392334,55.32618,BUY
107,18:51:35,55.285000801086426,55.31588,BUY
108,18:51:35,55.27250003814697,55.30504,BUY
109,18:51:35,55.2524995803833,55.2919,BUY
110,18:51:35,55.24749946594238,55.2808,BUY
111,18:51:35,55.267499923706055,55.27748,BUY
112,18:51:35,55.27250003814697,55.27623,BUY
113,18:51:35,55.2450008392334,55.26842,BUY
114,18:51:35,55.220001220703125,55.25632,BUY
115,18:51:35,55.202500343322754,55.24286,BUY
116,18:51:35,55.20750045776367,55.23402,BUY
117,18:51:35,55.20000076293945,55.22552,BUY
118,18:51:35,55.16999912261963,55.21164,BUY
119,18:51:35,55.16499900817871,55.19998,BUY
120,18:51:35,55.18249988555908,55.19561,BUY
121,18:51:35,55.17500019073486,55.19046,BUY
122,18:51:35,55.12500095367432,55.17409,BUY
123,18:51:35,55.14500141143799,55.16682,BUY
124,18:51:35,55.12499904632568,55.15636,BUY
125,18:51:35,55.13459968566895,55.15092,BUY
126,18:51:35,55.13749980926514,55.14757,BUY
127,18:51:35,55.1537504196167,55.14911,SELL
128,18:51:35,55.117499351501465,55.16623,BUY
129,18:51:35,55.06250095367432,55.1403,BUY
130,18:51:35,55.0649995803833,55.12147,BUY
131,18:51:35,55.102500915527344,55.11673,BUY
132,18:51:35,55.10499858856201,55.1138,BUY
133,18:51:35,55.08125019073486,55.10566,BUY
134,18:51:35,55.1225004196167,55.10987,SELL
135,18:51:35,55.10499858856201,55.10865,BUY
136,18:51:35,55.13247585296631,55.11461,SELL
137,18:51:35,55.27749919891357,55.27771,BUY
138,18:51:35,55.24000072479248,55.26828,BUY
139,18:51:35,55.2574987411499,55.26559,BUY
140,18:51:35,55.2574987411499,55.26356,BUY
141,18:51:35,55.247501373291016,55.25955,BUY
142,18:51:35,55.21250057220459,55.24779,BUY
143,18:51:35,55.18749904632568,55.23271,BUY
144,18:51:35,55.23750019073486,55.23391,SELL
145,18:51:35,55.227500915527344,55.23231,BUY
146,18:51:35,55.19750022888184,55.22361,BUY
147,18:51:35,55.23000144958496,55.22521,SELL
148,18:51:35,55.222500801086426,55.22453,BUY
149,18:51:35,55.20750045776367,55.22027,BUY
150,18:51:35,55.21250057220459,55.21833,BUY
151,18:51:35,55.23999977111816,55.22375,SELL
152,18:51:35,55.2475004196167,55.24782,BUY
153,18:51:35,55.25000095367432,55.24837,SELL
154,18:51:35,55.2425012588501,55.24931,BUY
155,18:51:35,55.227500915527344,55.24386,BUY
156,18:51:35,55.20000076293945,55.23289,BUY
157,18:51:35,55.1875,55.22155,BUY
158,18:51:35,55.20249938964844,55.21678,BUY
