,Current Time,Price,Moving Average,Action
0,16:41:36,10.756250143051147,10.7678,BUY
1,16:41:36,10.765000343322754,10.76688,BUY
2,16:41:36,10.78375005722046,10.77201,SELL
3,16:41:36,10.78125,10.78801,BUY
4,16:41:36,10.771250247955322,10.78372,BUY
5,16:41:36,10.774999856948853,10.7815,BUY
6,16:41:36,10.771250247955322,10.7789,BUY
7,16:41:36,10.760000228881836,10.77413,BUY
8,16:41:36,10.765000343322754,10.77183,BUY
9,16:41:36,10.757499933242798,10.76823,BUY
10,16:41:36,10.756250143051147,10.76522,BUY
11,16:41:36,10.773749828338625,10.76736,SELL
12,16:41:36,10.818749904632568,10.81918,BUY
13,16:41:36,10.823749780654907,10.82032,SELL
14,16:41:36,10.81624984741211,10.81991,BUY
15,16:41:36,10.806625127792358,10.81659,BUY
16,16:41:36,10.821249961853027,10.81775,SELL
17,16:41:36,10.81000018119812,10.81741,BUY
18,16:41:36,10.80500030517578,10.81431,BUY
19,16:41:36,10.80500030517578,10.81198,BUY
20,16:41:36,10.80500030517578,10.81023,BUY
21,16:41:36,10.796250104904177,10.80674,BUY
22,16:41:36,10.795000076293944,10.8038,BUY
23,16:41:36,10.789999961853027,10.80035,BUY
24,16:41:36,10.78624987602234,10.79683,BUY
25,16:41:36,10.787499904632568,10.7945,BUY
26,16:41:36,10.792500019073486,10.794,BUY
27,16:41:36,10.803750276565552,10.79643,SELL
28,16:41:36,10.836250066757202,10.8372,BUY
29,16:41:36,10.826249837875366,10.83446,BUY
30,16:41:36,10.824999809265137,10.8321,BUY
31,16:41:36,10.824999809265137,10.83032,BUY
32,16:41:36,10.833750009536743,10.83118,SELL
33,16:41:36,10.826249837875366,10.82995,BUY
34,16:41:36,10.81499981880188,10.82621,BUY
35,16:41:36,10.81374979019165,10.8231,BUY
36,16:41:36,10.81125020980835,10.82013,BUY
37,16:41:36,10.8100004196167,10.8176,BUY
38,16:41:36,10.81374979019165,10.81664,BUY
39,16:41:36,10.81250023841858,10.8156,BUY
40,16:41:36,10.803750276565552,10.81264,BUY
41,16:41:36,10.803750276565552,10.81042,BUY
42,16:41:36,10.803750276565552,10.80875,BUY
43,16:41:36,10.81125020980835,10.80938,SELL
44,16:41:36,10.80750012397766,10.80949,BUY
45,16:41:36,10.803750276565552,10.80806,BUY
46,16:41:36,10.812524795532228,10.80917,SELL
47,16:41:36,10.821249723434448,10.82312,BUY
48,16:41:36,10.823749780654907,10.82327,SELL
49,16:41:36,10.826249837875366,10.82837,BUY
50,16:41:36,10.824999809265137,10.82753,BUY
51,16:41:36,10.821249723434448,10.82596,BUY
52,16:41:36,10.821249723434448,10.82478,BUY
53,16:41:36,10.813750267028809,10.82202,BUY
54,16:41:36,10.81125020980835,10.81933,BUY
55,16:41:36,10.81499981880188,10.81825,BUY
56,16:41:36,10.81749987602234,10.81806,BUY
57,16:41:36,10.81374979019165,10.81698,BUY
58,16:41:36,10.822499990463257,10.81836,SELL
59,16:41:36,10.861249685287476,10.86223,BUY
60,16:41:36,10.854999780654907,10.86042,BUY
61,16:41:36,10.862499713897703,10.86094,SELL
62,16:41:36,10.902499914169312,10.90512,BUY
63,16:41:36,10.903749704360962,10.90478,BUY
64,16:41:36,10.901249647140505,10.90389,BUY
65,16:41:36,10.892500162124634,10.90105,BUY
66,16:41:36,10.895000219345093,10.89953,BUY
67,16:41:36,10.902499914169312,10.90028,SELL
68,16:41:36,10.901249885559082,10.90904,BUY
69,16:41:36,10.892500162124634,10.90491,BUY
70,16:41:36,10.892250299453735,10.90174,BUY
71,16:41:36,10.897499799728394,10.90068,BUY
72,16:41:36,10.892500162124634,10.89864,BUY
73,16:41:36,10.87750005722046,10.89335,BUY
74,16:41:36,10.883750200271606,10.89095,BUY
75,16:41:36,10.886250257492064,10.88978,BUY
76,16:41:36,10.894999742507936,10.89108,SELL
77,16:41:36,10.883750200271606,10.88925,BUY
78,16:41:36,10.881250143051147,10.88725,BUY
79,16:41:36,10.885000228881836,10.88669,BUY
80,16:41:36,10.880000114440918,10.88502,BUY
81,16:41:36,10.875,10.88251,BUY
82,16:41:36,10.871249914169312,10.8797,BUY
83,16:41:36,10.87625002861023,10.87883,BUY
84,16:41:36,10.87750005722046,10.8785,BUY
85,16:41:36,10.877424955368042,10.87823,BUY
86,16:41:36,10.87374997138977,10.87711,BUY
87,16:41:36,10.87374997138977,10.87627,BUY
88,16:41:36,10.875,10.87595,BUY
89,16:41:36,10.87625002861023,10.87603,SELL
90,16:41:36,10.87374997138977,10.87546,BUY
91,16:41:36,10.875,10.87534,BUY
92,16:41:36,10.875,10.87526,BUY
93,16:41:36,10.87750005722046,10.87582,SELL
94,16:41:36,10.892500162124634,10.89308,BUY
95,16:41:36,10.886250257492064,10.89138,BUY
96,16:41:36,10.901249885559082,10.89384,SELL
