,Current Time,Price,Moving Average,Action
0,19:17:25,142.0,142.27754,BUY
1,19:17:25,141.0,141.85878,BUY
2,19:17:25,141.47500610351562,141.74207,BUY
3,19:17:25,141.1868782043457,141.58189,BUY
4,19:17:25,141.2050018310547,141.47718,BUY
5,19:17:25,141.36000061035156,141.44551,BUY
6,19:17:25,141.1425018310547,141.36524,BUY
7,19:17:25,141.33250427246094,141.35669,BUY
8,19:17:25,141.14750289916992,141.30268,BUY
9,19:17:25,141.04742431640625,141.23732,BUY
10,19:17:25,140.96749877929688,141.16864,BUY
11,19:17:25,141.13249969482422,141.15948,BUY
12,19:17:25,141.05999755859375,141.13436,BUY
13,19:17:25,141.16500091552734,141.14208,SELL
14,19:17:25,141.27875518798828,141.32326,BUY
15,19:17:25,141.1999969482422,141.29242,BUY
16,19:17:25,141.2449951171875,141.28056,BUY
17,19:17:25,141.18499755859375,141.25666,BUY
18,19:17:25,141.27750396728516,141.26187,SELL
19,19:17:25,141.20999908447266,141.2489,BUY
20,19:17:25,141.2100067138672,141.23918,BUY
21,19:17:25,141.0,141.17937,BUY
22,19:17:25,141.05747604370117,141.1489,BUY
23,19:17:25,140.9873008728027,141.10849,BUY
24,19:17:25,141.11499786376953,141.11012,SELL
25,19:17:25,141.3800048828125,141.38278,BUY
26,19:17:25,141.30999755859375,141.36458,BUY
27,19:17:25,141.3499984741211,141.36094,BUY
28,19:17:25,141.43499755859375,141.37945,SELL
29,19:17:25,141.39250564575195,141.40556,BUY
30,19:17:25,141.39374542236328,141.4026,BUY
31,19:17:25,141.4375038146973,141.41133,SELL
32,19:17:25,141.88000106811523,141.9193,BUY
33,19:17:25,141.8699951171875,141.90697,BUY
34,19:17:25,141.8749961853027,141.89898,BUY
35,19:17:25,141.86500549316406,141.89049,BUY
36,19:17:25,141.94499969482422,141.90411,SELL
37,19:17:25,142.2100067138672,142.25495,BUY
38,19:17:25,142.33999633789062,142.27621,SELL
39,19:17:25,142.57749938964844,142.60953,BUY
40,19:17:25,142.62999725341797,142.61464,SELL
41,19:17:25,142.5917510986328,142.62795,BUY
42,19:17:25,142.69499969482422,142.64471,SELL
43,19:17:25,142.56500244140625,142.62617,BUY
44,19:17:25,142.5312538146973,142.60244,BUY
45,19:17:25,142.5250015258789,142.58308,BUY
46,19:17:25,142.47999572753906,142.55731,BUY
