,Current Time,Price,Moving Average,Action
0,19:16:20,199.07999420166016,199.81388,BUY
1,19:16:20,198.21749877929688,199.29061,BUY
2,19:16:20,198.00500106811523,198.89962,BUY
3,19:16:20,198.1565971374512,198.68525,BUY
4,19:16:20,198.1000061035156,198.52266,BUY
5,19:16:20,197.8800048828125,198.34896,BUY
6,19:16:20,197.95750045776367,198.24525,BUY
7,19:16:20,198.08250045776367,198.20277,BUY
8,19:16:20,198.05499267578125,198.16462,BUY
9,19:16:20,198.00749969482425,198.12438,BUY
10,19:16:20,198.129997253418,198.12581,SELL
11,19:16:20,198.09300231933597,198.16014,BUY
12,19:16:20,198.18465042114255,198.1663,SELL
13,19:16:20,198.12124633789065,198.20554,BUY
14,19:16:20,198.05374908447263,198.1675,BUY
15,19:16:20,198.0449981689453,198.13682,BUY
16,19:16:20,198.06500244140625,198.11884,BUY
17,19:16:20,198.2899932861328,198.16167,SELL
18,19:16:20,198.34500122070312,198.50662,BUY
19,19:16:20,198.22000122070312,198.43496,BUY
20,19:16:20,198.6300048828125,198.48373,SELL
21,19:16:20,198.4724998474121,198.56117,BUY
22,19:16:20,198.23875045776367,198.48056,BUY
23,19:16:20,198.57749938964844,198.5048,SELL
24,19:16:20,198.8000030517578,198.83108,BUY
25,19:16:20,198.68999862670896,198.79581,BUY
26,19:16:20,198.5612945556641,198.73718,BUY
27,19:16:20,198.5024948120117,198.67851,BUY
28,19:16:20,198.61249923706052,198.66201,BUY
29,19:16:20,198.51625061035156,198.62557,BUY
30,19:16:20,198.43500518798828,198.57793,BUY
31,19:16:20,198.39749908447263,198.53282,BUY
32,19:16:20,198.44499969482425,198.51086,BUY
33,19:16:20,198.3000030517578,198.45815,BUY
34,19:16:20,198.509994506836,198.47111,SELL
35,19:16:20,198.30999755859372,198.43083,BUY
36,19:16:20,198.35499572753903,198.41187,BUY
37,19:16:20,198.20375442504883,198.35984,BUY
38,19:16:20,197.8750991821289,198.23866,BUY
39,19:16:20,197.92000198364255,198.15899,BUY
40,19:16:20,198.40125274658203,198.21956,SELL
41,19:16:20,198.7025032043457,198.73633,BUY
42,19:16:20,198.7750015258789,198.74599,SELL
43,19:16:20,198.7350006103516,198.74325,BUY
44,19:16:20,198.70999908447263,198.73493,BUY
45,19:16:20,198.7400054931641,198.7362,SELL
46,19:16:20,198.57749938964844,198.72349,BUY
47,19:16:20,198.42625045776367,198.64918,BUY
48,19:16:20,198.18499755859372,198.53313,BUY
49,19:16:20,198.2324981689453,198.45797,BUY
50,19:16:20,198.38500213623047,198.43973,BUY
51,19:16:20,198.3574981689453,198.41917,BUY
52,19:16:20,198.4499969482422,198.42688,SELL
53,19:16:20,198.42149353027344,198.42588,BUY
54,19:16:20,198.5050048828125,198.44566,SELL
55,19:16:20,198.557804107666,198.56805,BUY
56,19:16:20,198.5837554931641,198.57197,SELL
57,19:16:20,198.4850006103516,198.55023,BUY
58,19:16:20,198.58749771118164,198.55955,SELL
59,19:16:20,198.6100006103516,198.6794,BUY
60,19:16:20,198.5500030517578,198.64705,BUY
61,19:16:20,198.3800048828125,198.58029,BUY
62,19:16:20,198.3500061035156,198.52272,BUY
63,19:16:20,198.33499908447263,198.47579,BUY
64,19:16:20,198.40749740600583,198.45872,BUY
65,19:16:20,198.4000015258789,198.44404,BUY
66,19:16:20,198.21875,198.38772,BUY
67,19:16:20,198.30990600585932,198.36826,BUY
68,19:16:20,198.22499465942383,198.33245,BUY
69,19:16:20,198.2700538635254,198.31685,BUY
70,19:16:20,198.3600006103516,198.32764,SELL
71,19:16:20,198.4124984741211,198.42388,BUY
72,19:16:20,198.4499969482422,198.43041,SELL
73,19:16:20,198.47000122070312,198.48213,BUY
74,19:16:20,198.41500091552732,198.46534,BUY
75,19:16:20,198.38999938964844,198.44651,BUY
76,19:16:20,198.52124786376956,198.46519,SELL
77,19:16:20,198.38999938964844,198.44917,BUY
78,19:16:20,198.39749908447263,198.43625,BUY
79,19:16:20,198.3099975585937,198.40469,BUY
80,19:16:20,198.3300018310547,198.38602,BUY
81,19:16:20,198.3300018310547,198.37201,BUY
82,19:16:20,198.3600006103516,198.36901,BUY
83,19:16:20,198.3300018310547,198.35926,BUY
84,19:16:20,198.4206771850586,198.37461,SELL
85,19:16:20,198.22000122070312,198.33596,BUY
