,Current Time,Price,Moving Average,Action
0,19:20:17,56.42250061035156,56.47333,BUY
1,19:20:17,56.2111759185791,56.3874,BUY
2,19:20:17,56.28659915924072,56.35674,BUY
3,19:20:17,56.260600090026855,56.329,BUY
4,19:20:17,56.434950828552246,56.35844,SELL
5,19:20:17,56.10734939575195,56.29819,BUY
6,19:20:17,55.82874870300293,56.17566,BUY
7,19:20:17,55.93994998931885,56.1148,BUY
8,19:20:17,56.10499954223633,56.11229,BUY
9,19:20:17,56.25500011444092,56.14862,SELL
10,19:20:17,56.070000648498535,56.16058,BUY
11,19:20:17,56.03250026702881,56.12842,BUY
12,19:20:17,56.186476707458496,56.14298,SELL
13,19:20:17,56.07015037536621,56.15983,BUY
14,19:20:17,56.10499954223633,56.14612,BUY
15,19:20:17,56.02999973297119,56.11708,BUY
16,19:20:17,56.13499927520752,56.12156,SELL
17,19:20:17,56.61984920501709,56.62096,BUY
18,19:20:17,56.55915069580078,56.60551,BUY
19,19:20:17,56.5200252532959,56.58414,BUY
20,19:20:17,56.5052490234375,56.56442,BUY
21,19:20:17,56.45249843597412,56.53644,BUY
22,19:20:17,56.47125053405762,56.52014,BUY
23,19:20:17,56.44682502746582,56.50181,BUY
24,19:20:17,56.36999988555908,56.46886,BUY
25,19:20:17,56.34749889373779,56.43852,BUY
26,19:20:17,56.33719825744629,56.41319,BUY
27,19:20:17,56.33249950408936,56.39302,BUY
28,19:20:17,56.24250030517578,56.35539,BUY
29,19:20:17,56.2254753112793,56.32291,BUY
30,19:20:17,56.20090103149414,56.29241,BUY
31,19:20:17,56.20749950408936,56.27118,BUY
32,19:20:17,56.16499996185303,56.24464,BUY
33,19:20:17,56.10124969482422,56.20879,BUY
34,19:20:17,56.12169933319092,56.18702,BUY
35,19:20:17,56.31999969482422,56.22026,SELL
36,19:20:17,56.21464920043945,56.23052,BUY
37,19:20:17,56.16749954223633,56.21477,BUY
38,19:20:17,56.23125076293945,56.21889,SELL
39,19:20:17,56.30579948425293,56.31166,BUY
40,19:20:17,56.3149995803833,56.31249,SELL
41,19:20:17,56.21255016326904,56.28751,BUY
42,19:20:17,56.13000011444092,56.24813,BUY
43,19:20:17,56.11755084991455,56.21549,BUY
44,19:20:17,56.15374946594238,56.20005,BUY
45,19:20:17,56.11999988555908,56.18004,BUY
46,19:20:17,56.17965030670166,56.17994,BUY
47,19:20:17,56.16249942779541,56.17558,BUY
48,19:20:17,56.155301094055176,56.17051,BUY
49,19:20:17,56.18747425079346,56.17475,SELL
50,19:20:17,56.21750068664551,56.22842,BUY
51,19:20:17,56.251251220703125,56.23413,SELL
52,19:20:17,56.19790077209473,56.25459,BUY
53,19:20:17,56.204999923706055,56.24219,BUY
54,19:20:17,56.22249984741211,56.23727,BUY
55,19:20:17,56.28744983673096,56.24981,SELL
56,19:20:17,56.24000072479248,56.29003,BUY
57,19:20:17,56.15999984741211,56.25752,BUY
58,19:20:17,56.13000011444092,56.22564,BUY
59,19:20:17,56.117499351501465,56.19861,BUY
60,19:20:17,56.08772563934326,56.17089,BUY
61,19:20:17,56.10672664642334,56.15485,BUY
62,19:20:17,56.15494918823242,56.15487,SELL
63,19:20:17,56.13000011444092,56.14865,BUY
64,19:20:17,56.13379955291748,56.14494,BUY
65,19:20:17,56.12094974517822,56.13894,BUY
66,19:20:17,56.10249996185303,56.12983,BUY
67,19:20:17,56.02499961853027,56.10362,BUY
68,19:20:17,55.98999977111816,56.07522,BUY
69,19:20:17,56.03249931335449,56.06454,BUY
70,19:20:17,56.01175022125244,56.05134,BUY
71,19:20:17,55.9273738861084,56.02035,BUY
72,19:20:17,55.86460018157959,55.98141,BUY
73,19:20:17,55.75747394561768,55.92543,BUY
74,19:20:17,55.70000076293945,55.86907,BUY
75,19:20:17,55.69750118255615,55.82618,BUY
76,19:20:17,55.69000053405762,55.79213,BUY
77,19:20:17,55.74440002441406,55.7802,BUY
78,19:20:17,55.66749954223633,55.75203,BUY
79,19:20:17,55.640000343322754,55.72402,BUY
80,19:20:17,55.636651039123535,55.70218,BUY
81,19:20:17,55.59749984741211,55.67601,BUY
82,19:20:17,55.56929969787598,55.64933,BUY
83,19:20:17,55.5600004196167,55.627,BUY
84,19:20:17,55.56172561645508,55.61068,BUY
85,19:20:17,55.540000915527344,55.59301,BUY
86,19:20:17,55.548699378967285,55.58193,BUY
87,19:20:17,55.55749988555908,55.57582,BUY
88,19:20:17,55.54572582244873,55.5683,BUY
89,19:20:17,55.54499912261963,55.56247,BUY
90,19:20:17,55.53627586364746,55.55592,BUY
91,19:20:17,55.51905059814453,55.54671,BUY
92,19:20:17,55.53874969482422,55.54472,BUY
93,19:20:17,55.517499923706055,55.53791,BUY
94,19:20:17,55.547499656677246,55.54031,SELL
95,19:20:17,55.540000915527344,55.54023,BUY
96,19:20:17,55.625399589538574,55.56152,SELL
97,19:20:17,55.61632442474365,55.67463,BUY
98,19:20:17,55.60750102996826,55.65785,BUY
99,19:20:17,55.60757446289063,55.64528,BUY
100,19:20:17,55.58630084991455,55.63054,BUY
101,19:20:17,55.55602550506592,55.61191,BUY
102,19:20:17,55.63497543334961,55.61767,SELL
103,19:20:17,55.66499996185303,55.6806,BUY
104,19:20:17,55.65000057220459,55.67295,BUY
105,19:20:17,55.71604919433594,55.68373,SELL
106,19:20:17,55.64992618560791,55.68001,BUY
107,19:20:17,55.61999988555908,55.66501,BUY
108,19:20:17,55.56999969482422,55.64126,BUY
109,19:20:17,55.50374984741211,55.60688,BUY
110,19:20:17,55.52750015258789,55.58703,BUY
111,19:20:17,55.49370002746582,55.5637,BUY
112,19:20:17,55.3700008392334,55.51528,BUY
113,19:20:17,55.32750129699707,55.46833,BUY
114,19:20:17,55.27624988555908,55.42031,BUY
115,19:20:17,55.32409858703613,55.39626,BUY
116,19:20:17,55.40750026702881,55.39907,SELL
117,19:20:17,55.454999923706055,55.46054,BUY
118,19:20:17,55.42482376098633,55.45161,BUY
119,19:20:17,55.44374942779541,55.44964,BUY
120,19:20:17,55.49625110626221,55.46129,SELL
121,19:20:17,55.49234962463379,55.50948,BUY
122,19:20:17,55.51002502441406,55.50961,SELL
123,19:20:17,55.48750019073486,55.50409,BUY
124,19:20:17,55.41499996185303,55.48181,BUY
125,19:20:17,55.40000057220459,55.46136,BUY
126,19:20:17,55.40499973297119,55.44727,BUY
127,19:20:17,55.39499950408936,55.4342,BUY
128,19:20:17,55.36499977111816,55.4169,BUY
129,19:20:17,55.36250114440918,55.4033,BUY
130,19:20:17,55.35874938964844,55.39216,BUY
131,19:20:17,55.29749870300293,55.3685,BUY
132,19:20:17,55.307498931884766,55.35325,BUY
133,19:20:17,55.3824987411499,55.36056,SELL
134,19:20:17,55.39274978637695,55.40358,BUY
135,19:20:17,55.35870170593262,55.39236,BUY
136,19:20:17,55.30500030517578,55.37052,BUY
137,19:20:17,55.20997619628906,55.33039,BUY
138,19:20:17,55.11000156402588,55.27529,BUY
139,19:20:17,54.96522521972656,55.19777,BUY
140,19:20:17,55.005149841308594,55.14962,BUY
141,19:20:17,55.035149574279785,55.121,BUY
142,19:20:17,54.98500061035156,55.087,BUY
143,19:20:17,54.84127426147461,55.02557,BUY
144,19:20:17,54.78999996185303,54.96668,BUY
145,19:20:17,54.6875,54.89688,BUY
146,19:20:17,54.73492431640625,54.85639,BUY
147,19:20:18,54.85374927520752,54.85573,BUY
148,19:20:18,54.84249973297119,54.85242,BUY
149,19:20:18,54.832749366760254,54.84751,BUY
150,19:20:18,54.873799324035645,54.85408,SELL
151,19:20:18,54.83927631378174,54.85038,BUY
152,19:20:18,54.8149995803833,54.84153,BUY
153,19:20:18,54.77827453613281,54.82572,BUY
154,19:20:18,54.64750003814697,54.78116,BUY
155,19:20:18,54.690001487731934,54.75837,BUY
156,19:20:18,54.63997554779053,54.72877,BUY
157,19:20:18,54.60999870300293,54.69908,BUY
158,19:20:18,54.56500053405762,54.66556,BUY
159,19:20:18,54.52999973297119,54.63167,BUY
160,19:20:18,54.47249984741211,54.59188,BUY
161,19:20:18,54.48609924316406,54.56543,BUY
162,19:20:18,54.5,54.54907,BUY
163,19:20:18,54.50007629394531,54.53683,BUY
164,19:20:18,54.517499923706055,54.53199,BUY
165,19:20:18,54.57749938964844,54.54337,SELL
166,19:20:18,54.36999988555908,54.50057,BUY
167,19:20:18,54.332550048828125,54.45856,BUY
168,19:20:18,54.3487491607666,54.43111,BUY
169,19:20:18,54.42555046081543,54.42972,BUY
170,19:20:18,54.38000011444092,54.41729,BUY
171,19:20:18,54.33500003814697,54.39672,BUY
172,19:20:18,54.2493257522583,54.35987,BUY
173,19:20:18,54.14247417449951,54.30552,BUY
174,19:20:18,54.11000061035156,54.25664,BUY
175,19:20:18,54.08249950408936,54.21311,BUY
176,19:20:18,54.10624980926514,54.18639,BUY
177,19:20:18,54.09999942779541,54.16479,BUY
178,19:20:18,54.09249877929688,54.14672,BUY
179,19:20:18,54.081475257873535,54.13041,BUY
180,19:20:18,54.07660007476807,54.11696,BUY
181,19:20:18,54.08749961853027,54.10959,BUY
182,19:20:18,54.226200103759766,54.13874,SELL
183,19:20:18,54.18124961853027,54.25184,BUY
184,19:20:18,54.1274995803833,54.22075,BUY
185,19:20:18,54.1150016784668,54.19431,BUY
186,19:20:18,54.13980102539063,54.18069,BUY
187,19:20:18,54.07250022888184,54.15364,BUY
188,19:20:18,54.0602502822876,54.13029,BUY
189,19:20:18,54.077500343322754,54.11709,BUY
190,19:20:18,53.98685073852539,54.08453,BUY
191,19:20:18,53.9488000869751,54.0506,BUY
192,19:20:18,53.97749996185303,54.03233,BUY
193,19:20:18,54.02274894714356,54.02993,BUY
194,19:20:18,54.02999973297119,54.02995,SELL
195,19:20:18,54.17000102996826,54.19687,BUY
196,19:20:18,54.1299991607666,54.18015,BUY
197,19:20:18,54.14867496490479,54.17228,BUY
198,19:20:18,54.09247589111328,54.15233,BUY
199,19:20:18,54.105000495910645,54.1405,BUY
200,19:20:18,54.15189933776856,54.14335,SELL
201,19:20:18,54.097500801086426,54.13189,BUY
202,19:20:18,54.07622528076172,54.11797,BUY
203,19:20:18,54.07077598571777,54.10617,BUY
