,Current Time,Price,Moving Average,Action
0,18:52:15,154.45750427246094,154.49363,BUY
1,18:52:15,154.24374771118164,154.41172,BUY
2,18:52:15,154.25999450683594,154.36558,BUY
3,18:52:15,154.31499862670898,154.35099,BUY
4,18:52:15,154.06124877929688,154.27049,BUY
5,18:52:15,154.0500030517578,154.2109,BUY
6,18:52:15,154.22000122070312,154.21331,SELL
7,18:52:15,154.0525016784668,154.1789,BUY
8,18:52:15,153.95249938964844,154.12092,BUY
9,18:52:15,153.92072296142578,154.06996,BUY
10,18:52:15,154.0968780517578,154.07678,SELL
11,18:52:15,154.04249572753906,154.06812,BUY
12,18:52:15,154.27499389648438,154.12023,SELL
13,18:52:15,154.19000244140625,154.2298,BUY
14,18:52:15,153.98500442504883,154.16849,BUY
15,18:52:15,154.16000366210938,154.16637,BUY
16,18:52:15,154.24000549316406,154.18479,SELL
17,18:52:15,154.25500106811523,154.32122,BUY
18,18:52:15,154.17000198364258,154.28341,BUY
19,18:52:15,154.19499969482422,154.26131,BUY
20,18:52:15,154.21875,154.25067,BUY
21,18:52:15,154.13750457763672,154.22237,BUY
22,18:52:15,153.96249771118164,154.1574,BUY
23,18:52:15,153.99394989013672,154.11654,BUY
24,18:52:15,154.0,154.0874,BUY
25,18:52:15,154.12750244140625,154.09743,SELL
26,18:52:15,154.01749801635742,154.07744,BUY
27,18:52:15,153.9600067138672,154.04808,BUY
28,18:52:15,153.95125579833984,154.02388,BUY
29,18:52:15,154.09000396728516,154.04041,SELL
30,18:52:15,154.0374984741211,154.05507,BUY
31,18:52:15,154.06995391845703,154.05879,SELL
32,18:52:15,153.93000030517578,154.02659,BUY
33,18:52:15,154.06000137329102,154.03495,SELL
34,18:52:15,153.98999786376953,154.02371,BUY
35,18:52:15,153.96249389648438,154.00841,BUY
36,18:52:15,154.14249420166016,154.04193,SELL
37,18:52:15,154.61492919921875,154.61634,BUY
38,18:52:15,154.61000061035156,154.61475,BUY
39,18:52:15,154.73250198364258,154.64419,SELL
40,18:52:15,154.80875396728516,154.82628,BUY
41,18:52:15,154.85250091552734,154.83284,SELL
42,18:52:15,154.8625030517578,154.87333,BUY
43,18:52:15,154.89562606811523,154.87891,SELL
44,18:52:15,154.9724998474121,155.003,BUY
45,18:52:15,155.0275001525879,155.00912,SELL
46,18:52:15,154.98125457763672,155.01242,BUY
47,18:52:15,155.02750396728516,155.01619,SELL
48,18:52:15,155.0,155.03859,BUY
49,18:52:15,155.22999572753906,155.08644,SELL
50,18:52:15,155.09500122070312,155.17961,BUY
51,18:52:15,155.1675033569336,155.17659,BUY
52,18:52:15,155.25250244140625,155.19557,SELL
53,18:52:15,155.16000366210938,155.20461,BUY
54,18:52:15,155.08874893188477,155.17565,BUY
55,18:52:15,155.11725616455078,155.16105,BUY
56,18:52:15,155.13499450683594,155.15454,BUY
57,18:52:15,155.2012481689453,155.16621,SELL
58,18:52:15,155.1549949645996,155.17021,BUY
59,18:52:15,155.1999969482422,155.17766,SELL
