,Current Time,Price,Moving Average,Action
0,19:21:49,198.25999450683597,198.42937,BUY
1,19:21:49,198.125,198.3296,BUY
2,19:21:49,198.5124969482422,198.38523,SELL
3,19:21:49,199.92499923706052,199.99425,BUY
4,19:21:49,200.13999938964844,200.0307,SELL
5,19:21:49,200.0800018310547,200.11226,BUY
6,19:21:49,200.0456199645996,200.0956,BUY
7,19:21:49,200.1318016052246,200.10465,SELL
8,19:21:49,200.8474998474121,200.87375,BUY
9,19:21:49,200.81375122070312,200.85875,BUY
10,19:21:49,200.9025001525879,200.86969,SELL
11,19:21:49,201.0649948120117,201.11935,BUY
12,19:21:49,201.0625038146973,201.10514,BUY
13,19:21:49,201.1199951171875,201.10885,SELL
14,19:21:49,201.17000198364255,201.18458,BUY
15,19:21:49,201.2899932861328,201.21093,SELL
16,19:21:49,201.33250045776367,201.37797,BUY
17,19:21:49,201.4237518310547,201.38942,SELL
18,19:21:49,201.74750137329104,201.74992,BUY
19,19:21:50,201.86249542236328,201.77806,SELL
20,19:21:50,201.8087501525879,201.85894,BUY
21,19:21:50,201.86750411987305,201.86108,SELL
22,19:21:50,201.9124984741211,201.9194,BUY
23,19:21:50,202.07000732421875,201.95705,SELL
24,19:21:50,202.25749588012692,202.26161,BUY
25,19:21:50,202.52999877929688,202.3287,SELL
26,19:21:50,202.2899932861328,202.44023,BUY
27,19:21:50,202.30500411987305,202.40643,BUY
28,19:21:50,202.3074951171875,202.38169,BUY
29,19:21:50,202.4499969482422,202.39877,SELL
30,19:21:50,202.2100067138672,202.35158,BUY
31,19:21:50,202.3862533569336,202.36025,SELL
32,19:21:50,202.16374969482425,202.31112,BUY
33,19:21:50,202.14999771118164,202.27084,BUY
34,19:21:50,202.2899932861328,202.27563,SELL
35,19:21:50,202.22999572753903,202.28206,BUY
36,19:21:50,202.22000122070312,202.26655,BUY
37,19:21:50,202.05624771118164,202.21397,BUY
38,19:21:50,202.1400032043457,202.19548,BUY
39,19:21:50,202.08999633789065,202.16911,BUY
40,19:21:50,202.04249572753903,202.13746,BUY
41,19:21:50,202.0687561035156,202.12028,BUY
42,19:21:50,201.9237518310547,202.07115,BUY
43,19:21:50,201.82624435424805,202.00992,BUY
44,19:21:50,202.3025016784668,202.08307,SELL
45,19:21:50,202.2624969482422,202.27914,BUY
46,19:21:50,202.1974983215332,202.25873,BUY
47,19:21:50,202.15375137329104,202.23249,BUY
48,19:21:50,201.9499969482422,202.16186,BUY
49,19:21:50,202.0,202.1214,BUY
50,19:21:50,202.0249938964844,202.0973,BUY
51,19:21:50,201.9075050354004,202.04985,BUY
52,19:21:50,202.04537200927732,202.04873,BUY
