,Current Time,Price,Moving Average,Action
0,19:13:46,35.35,35.12551,SELL
1,19:13:46,35.7,35.31382,SELL
2,19:13:46,35.230000000000004,35.30288,BUY
3,19:13:46,35.225,35.28124,BUY
4,19:13:46,35.24,35.27009,BUY
5,19:13:46,35.04,35.20914,BUY
6,19:13:46,35.02,35.15977,BUY
7,19:13:46,35.477500915527344,35.2418,SELL
8,19:13:46,35.41499996185303,35.41815,BUY
9,19:13:46,35.47249889373779,35.43176,SELL
10,19:13:46,35.470001220703125,35.51327,BUY
11,19:13:46,35.51374912261963,35.51339,SELL
12,19:13:46,35.511250495910645,35.51285,BUY
13,19:13:46,35.50500011444092,35.51089,BUY
14,19:13:46,35.49749946594238,35.50754,BUY
15,19:13:46,35.480000495910645,35.50066,BUY
16,19:13:46,35.51500129699707,35.50424,SELL
17,19:13:46,35.457499504089355,35.49317,BUY
18,19:13:46,35.44999885559082,35.48238,BUY
19,19:13:46,35.48875045776367,35.48397,SELL
20,19:13:46,35.47875022888184,35.48333,BUY
21,19:13:46,35.448750495910645,35.47468,BUY
22,19:13:46,35.457499504089355,35.47039,BUY
23,19:13:46,35.4399995803833,35.46279,BUY
24,19:13:46,35.3435001373291,35.43297,BUY
25,19:13:46,35.25500011444092,35.38848,BUY
26,19:13:46,35.25,35.35386,BUY
27,19:13:46,35.18249988555908,35.31102,BUY
28,19:13:46,35.1875,35.28014,BUY
29,19:13:46,35.19750022888184,35.25948,BUY
30,19:13:46,35.207499504089355,35.24648,BUY
31,19:13:46,35.1924991607666,35.23299,BUY
32,19:13:46,35.15999984741211,35.21474,BUY
33,19:13:46,35.1200008392334,35.19106,BUY
34,19:13:46,35.114999771118164,35.17204,BUY
35,19:13:46,35.13749980926514,35.16341,BUY
36,19:13:46,35.16749858856201,35.16443,SELL
37,19:13:46,35.16250038146973,35.16395,BUY
38,19:13:46,35.13749980926514,35.15734,BUY
39,19:13:46,35.13500118255615,35.15175,BUY
40,19:13:46,35.13500022888184,35.14756,BUY
41,19:13:46,35.092498779296875,35.1338,BUY
42,19:13:46,35.0600004196167,35.11535,BUY
43,19:13:46,35.042500495910645,35.09714,BUY
44,19:13:46,35.04999923706055,35.08535,BUY
