,Current Time,Price,Moving Average,Action
0,19:21:23,178.25,178.25445,BUY
1,19:21:23,178.22749710083008,178.24562,BUY
2,19:21:23,178.27750396728516,178.25531,SELL
3,19:21:23,179.4224967956543,179.44524,BUY
4,19:21:23,179.29750442504883,179.40829,BUY
5,19:21:23,179.3599967956543,179.39622,BUY
6,19:21:23,179.4749984741211,179.41592,SELL
7,19:21:23,180.0749969482422,180.13825,BUY
8,19:21:23,179.77999877929688,180.04869,BUY
9,19:21:23,179.77250289916992,179.97964,BUY
10,19:21:23,179.78000259399414,179.92973,BUY
11,19:21:23,179.96749877929688,179.93917,SELL
12,19:21:23,180.0724983215332,180.08323,BUY
13,19:21:23,180.0356216430664,180.07133,BUY
14,19:21:23,179.98999786376953,180.051,BUY
15,19:21:23,180.10750198364258,180.06512,SELL
16,19:21:23,180.3037452697754,180.32214,BUY
17,19:21:23,180.24749755859372,180.30348,BUY
18,19:21:23,180.27000045776367,180.29511,BUY
19,19:21:23,180.2150001525879,180.27508,BUY
20,19:21:23,180.28829956054688,180.27839,SELL
21,19:21:23,180.2337532043457,180.26723,BUY
22,19:21:23,180.1525001525879,180.23855,BUY
23,19:21:23,180.13375091552734,180.21235,BUY
24,19:21:23,180.0250015258789,180.16551,BUY
25,19:21:23,180.1349983215332,180.15788,BUY
26,19:21:23,180.2825050354004,180.18904,SELL
27,19:21:23,180.16249465942383,180.21377,BUY
28,19:21:23,180.25250244140625,180.22345,SELL
29,19:21:23,180.7599983215332,180.80078,BUY
30,19:21:23,180.879997253418,180.82059,SELL
31,19:21:23,181.46754837036133,181.49657,BUY
32,19:21:23,181.38750076293945,181.46931,BUY
33,19:21:23,181.27000045776367,181.41948,BUY
34,19:21:23,181.31499862670896,181.39336,BUY
35,19:21:23,181.25500106811523,181.35877,BUY
36,19:21:23,181.1987533569336,181.31877,BUY
37,19:21:23,181.1425018310547,181.2747,BUY
38,19:21:23,181.2675018310547,181.2729,BUY
39,19:21:23,181.37124633789065,181.29749,SELL
40,19:21:23,181.3499984741211,181.37326,BUY
41,19:21:23,181.2599983215332,181.34494,BUY
42,19:21:23,181.2718734741211,181.32667,BUY
43,19:21:23,181.2124938964844,181.29813,BUY
44,19:21:23,181.08875274658203,181.24579,BUY
45,19:21:23,181.1082534790039,181.2114,BUY
46,19:21:23,181.0924949645996,181.18168,BUY
47,19:21:23,181.1879768371582,181.18325,SELL
48,19:21:23,181.14500045776367,181.17369,BUY
49,19:21:23,181.06999969482425,181.14777,BUY
50,19:21:23,181.0625,181.12645,BUY
51,19:21:23,181.1624984741211,181.13546,SELL
52,19:21:23,181.18500137329104,181.26428,BUY
53,19:21:23,181.07999801635745,181.21821,BUY
54,19:21:23,181.1174964904785,181.19303,BUY
55,19:21:23,181.1185302734375,181.1744,BUY
56,19:21:23,181.14624786376956,181.16737,BUY
57,19:21:23,181.3712501525879,181.21834,SELL
58,19:21:23,181.77249908447263,181.77383,BUY
59,19:21:23,181.6962432861328,181.75444,BUY
60,19:21:23,181.69499969482425,181.73958,BUY
61,19:21:23,181.69250106811523,181.72781,BUY
62,19:21:23,181.5449981689453,181.68211,BUY
63,19:21:23,181.57500076293945,181.65533,BUY
64,19:21:23,181.59667587280276,181.64067,BUY
65,19:21:23,181.5950050354004,181.62925,BUY
66,19:21:23,181.46749877929688,181.58881,BUY
67,19:21:23,181.33250045776367,181.52473,BUY
68,19:21:23,181.30612564086917,181.47008,BUY
69,19:21:23,181.161247253418,181.39287,BUY
70,19:21:23,181.22999572753903,181.35215,BUY
71,19:21:23,181.125,181.29537,BUY
72,19:21:23,181.1987533569336,181.27121,BUY
73,19:21:23,181.2074508666992,181.25527,BUY
74,19:21:23,181.10004425048828,181.21647,BUY
75,19:21:23,181.2350006103516,181.2211,SELL
76,19:21:23,181.22075271606445,181.22101,BUY
77,19:21:23,181.1875038146973,181.21264,BUY
78,19:21:23,181.2249984741211,181.21573,SELL
79,19:21:23,181.36750411987305,181.3924,BUY
80,19:21:23,181.39500045776367,181.39305,SELL
81,19:21:23,181.50250244140625,181.50298,BUY
82,19:21:23,181.45999908447263,181.49224,BUY
83,19:21:23,181.3500061035156,181.45668,BUY
84,19:21:23,181.2300033569336,181.40001,BUY
85,19:21:23,181.2414512634277,181.36037,BUY
86,19:21:23,181.2074966430664,181.32215,BUY
87,19:21:23,181.44750213623047,181.35349,SELL
88,19:21:23,181.25500106811523,181.33525,BUY
89,19:21:23,181.01499938964844,181.25518,BUY
90,19:21:23,180.95750045776367,181.18076,BUY
91,19:21:23,181.10874938964844,181.16276,BUY
92,19:21:23,181.0775032043457,181.14145,BUY
93,19:21:23,181.0900001525879,181.12858,BUY
94,19:21:23,181.02250289916992,181.10206,BUY
95,19:21:23,181.10752868652344,181.10343,SELL
96,19:21:23,181.02250289916992,181.0832,BUY
97,19:21:23,180.8750038146973,181.03115,BUY
98,19:21:23,180.84187698364255,180.98383,BUY
99,19:21:23,180.81499862670896,180.94162,BUY
100,19:21:23,180.88400268554688,180.92722,BUY
101,19:21:23,180.8487548828125,180.9076,BUY
102,19:21:23,180.74500274658203,180.86695,BUY
103,19:21:23,180.7249984741211,180.83146,BUY
104,19:21:23,180.7449951171875,180.80985,BUY
105,19:21:23,180.70050048828125,180.78251,BUY
106,19:21:23,180.79500579833984,180.78563,SELL
