,Current Time,Price,Moving Average,Action
48,19:19:06,272.3300094604492,272.22158,SELL
49,19:19:06,272.20752716064453,272.25829,BUY
50,19:19:06,272.2580871582031,272.25824,BUY
51,19:19:06,271.9037551879883,272.16962,BUY
52,19:19:06,271.7250061035156,272.05847,BUY
53,19:19:06,271.67750549316406,271.96323,BUY
54,19:19:06,271.91749572753906,271.95179,BUY
55,19:19:06,272.2890319824219,272.0361,SELL
56,19:19:06,272.0324935913086,272.0903,BUY
57,19:19:06,271.864990234375,272.03398,BUY
58,19:19:06,271.7200012207031,271.95548,BUY
59,19:19:06,271.0687484741211,271.7338,BUY
60,19:19:06,270.83375549316406,271.50879,BUY
61,19:19:06,270.7185974121094,271.31124,BUY
62,19:19:06,271.0374984741211,271.2428,BUY
63,19:19:06,270.9549865722656,271.17085,BUY
64,19:19:06,271.15624237060547,271.1672,BUY
65,19:19:06,271.4937515258789,271.24884,SELL
66,19:19:06,271.92374420166016,271.99931,BUY
67,19:19:06,271.8900146484375,271.97199,BUY
68,19:19:06,271.74000549316406,271.91399,BUY
69,19:19:06,271.666259765625,271.85206,BUY
70,19:19:06,271.489990234375,271.76154,BUY
71,19:19:06,271.27762603759766,271.64056,BUY
72,19:19:06,271.3699951171875,271.57292,BUY
73,19:19:06,271.05499267578125,271.44344,BUY
74,19:19:06,271.61749267578125,271.48695,SELL
75,19:19:06,271.5387420654297,271.58706,BUY
76,19:19:06,271.18250274658203,271.48592,BUY
77,19:19:06,270.7975006103516,271.31381,BUY
78,19:19:06,270.8424072265625,271.19596,BUY
79,19:19:06,270.8999938964844,271.12197,BUY
80,19:19:06,270.8599853515625,271.05647,BUY
81,19:19:06,270.5325012207031,270.92548,BUY
82,19:19:06,270.4949951171875,270.81786,BUY
83,19:19:06,270.4662399291992,270.72995,BUY
84,19:19:06,270.8050079345703,270.74872,SELL
85,19:19:06,270.9775085449219,271.17491,BUY
86,19:19:06,270.8375015258789,271.09055,BUY
87,19:19:06,270.9100036621094,271.04542,BUY
88,19:19:06,270.7612609863281,270.97438,BUY
89,19:19:06,270.3612518310547,270.8211,BUY
90,19:19:06,270.7387466430664,270.80051,BUY
91,19:19:06,270.666259765625,270.76695,BUY
92,19:19:06,271.2149887084961,270.87896,SELL
93,19:19:06,271.26624298095703,271.27828,BUY
94,19:19:06,271.2767944335937,271.27791,BUY
95,19:19:06,271.19000244140625,271.25593,BUY
96,19:19:06,271.2099914550781,271.24445,BUY
97,19:19:06,271.2250061035156,271.23959,BUY
98,19:19:06,271.54998779296875,271.31719,SELL
99,19:19:06,272.13250732421875,272.25433,BUY
100,19:19:06,271.8399963378906,272.15074,BUY
101,19:19:06,271.7249984741211,272.04431,BUY
102,19:19:06,271.76873779296875,271.97541,BUY
103,19:19:06,272.0112609863281,271.98438,SELL
104,19:19:06,271.8875045776367,272.00091,BUY
105,19:19:06,271.6500015258789,271.91319,BUY
106,19:19:06,271.54998779296875,271.82239,BUY
107,19:19:06,271.5599975585937,271.75679,BUY
108,19:19:06,271.7012405395508,271.7429,BUY
109,19:19:06,271.5074920654297,271.68405,BUY
110,19:19:06,271.3449935913086,271.59929,BUY
111,19:19:06,271.3525085449219,271.53759,BUY
112,19:19:06,271.5899963378906,271.55069,SELL
113,19:19:06,271.7687530517578,271.78258,BUY
114,19:19:06,271.97625732421875,271.831,SELL
115,19:19:06,271.6212615966797,271.77857,BUY
116,19:19:06,271.6400146484375,271.74393,BUY
117,19:19:06,271.39874267578125,271.65763,BUY
118,19:19:06,271.2212600708008,271.54854,BUY
119,19:19:06,271.25374603271484,271.47484,BUY
120,19:19:06,271.3599853515625,271.44613,BUY
121,19:19:06,271.11500549316406,271.36335,BUY
122,19:19:06,270.40126037597656,271.12282,BUY
123,19:19:06,270.55250549316406,270.98025,BUY
124,19:19:06,270.5475006103516,270.87206,BUY
125,19:19:06,270.3949966430664,270.75279,BUY
126,19:19:06,270.0999984741211,270.58959,BUY
127,19:19:06,270.17249298095703,270.48532,BUY
128,19:19:06,270.23499298095703,270.42274,BUY
129,19:19:06,270.2149963378906,270.3708,BUY
130,19:19:06,270.2099914550781,270.3306,BUY
131,19:19:06,270.0437469482422,270.25889,BUY
132,19:19:06,270.52249908447266,270.32479,SELL
133,19:19:06,270.3099975585937,270.39851,BUY
134,19:19:06,270.0449981689453,270.31013,BUY
135,19:19:06,269.7200012207031,270.1626,BUY
136,19:19:06,269.4387512207031,269.98164,BUY
137,19:19:06,269.2175064086914,269.7906,BUY
138,19:19:06,269.0550079345703,269.6067,BUY
139,19:19:06,269.58748626708984,269.6019,BUY
140,19:19:06,269.8299865722656,269.65892,SELL
141,19:19:06,269.3512420654297,269.582,BUY
142,19:19:06,269.0899887084961,269.459,BUY
143,19:19:06,269.7574996948242,269.53362,SELL
144,19:19:06,269.6100006103516,269.67586,BUY
145,19:19:06,269.7550048828125,269.69565,SELL
146,19:19:06,269.348747253418,269.60892,BUY
147,19:19:06,269.50123596191406,269.582,BUY
148,19:19:06,269.9449996948242,269.67275,SELL
149,19:19:06,271.0687561035156,271.1824,BUY
150,19:19:06,271.0087585449219,271.13899,BUY
151,19:19:06,270.47750091552734,270.97362,BUY
152,19:19:06,270.3299865722656,270.81271,BUY
153,19:19:06,270.879997253418,270.82953,SELL
154,19:19:06,270.70750427246094,270.93685,BUY
155,19:19:06,271.0925064086914,270.97576,SELL
156,19:19:06,270.9362564086914,271.0227,BUY
157,19:19:06,270.3112564086914,270.84484,BUY
158,19:19:06,270.1300048828125,270.66613,BUY
159,19:19:06,270.07999420166016,270.5196,BUY
160,19:19:06,269.24874114990234,270.20188,BUY
161,19:19:06,269.7675018310547,270.09329,BUY
162,19:19:06,270.317497253418,270.14934,SELL
163,19:19:06,270.54998779296875,270.66326,BUY
164,19:19:06,270.61251068115234,270.65057,BUY
165,19:19:06,270.6537475585937,270.65136,SELL
166,19:19:06,271.0750045776367,271.14231,BUY
167,19:19:06,271.0299987792969,271.11423,BUY
168,19:19:06,270.85950469970703,271.05055,BUY
169,19:19:06,270.5774917602539,270.93228,BUY
170,19:19:06,271.0299987792969,270.95671,SELL
171,19:19:06,272.2749938964844,272.29177,BUY
172,19:19:06,272.32,272.29882,SELL
173,19:19:06,270.4,272.69544,BUY
174,19:19:06,272.32,272.60158,BUY
175,19:19:06,273.0,272.70119,SELL
176,19:19:06,272.005,272.52714,BUY
177,19:19:06,271.5,272.27035,BUY
178,19:19:06,271.0,271.95277,BUY
179,19:19:06,273.0,272.21457,SELL
