,Current Time,Price,Moving Average,Action
0,19:20:00,74.62749862670898,74.69371,BUY
1,19:20:00,74.62625122070312,74.6716,BUY
2,19:20:00,74.59500122070312,74.6483,BUY
3,19:20:00,74.5199966430664,74.61129,BUY
4,19:20:00,74.52750205993652,74.58801,BUY
5,19:20:00,74.5887508392334,74.58821,SELL
6,19:20:00,74.86000061035156,74.87967,BUY
7,19:20:00,74.86000061035156,74.87474,BUY
8,19:20:00,74.77999877929688,74.85101,BUY
9,19:20:00,74.79000282287598,74.83574,BUY
10,19:20:00,74.77249717712402,74.81991,BUY
11,19:20:00,74.91500091552734,74.8437,SELL
12,19:20:00,74.8499984741211,74.8617,BUY
13,19:20:00,74.9000015258789,74.87128,SELL
14,19:20:00,75.26374816894531,75.27022,BUY
15,19:20:00,75.19625091552734,75.25173,BUY
16,19:20:00,75.24874877929688,75.25099,BUY
17,19:20:00,75.3125,75.26636,SELL
18,19:20:00,75.24250221252441,75.2604,BUY
19,19:20:00,75.28750038146973,75.26717,SELL
20,19:20:00,75.17000198364258,75.24288,BUY
21,19:20:00,75.02249908447266,75.18779,BUY
22,19:20:00,74.9850025177002,75.13709,BUY
23,19:20:00,74.98500061035156,75.09907,BUY
24,19:20:00,74.94250106811523,75.05993,BUY
25,19:20:00,74.98000144958496,75.03994,BUY
26,19:20:00,75.05000114440918,75.04246,SELL
27,19:20:00,75.01750183105469,75.03622,BUY
28,19:20:00,75.131103515625,75.05994,SELL
29,19:20:00,75.42249870300293,75.43118,BUY
30,19:20:00,75.43000030517578,75.43088,BUY
31,19:20:00,75.49250030517578,75.44629,SELL
32,19:20:00,75.56500244140625,75.57333,BUY
33,19:20:00,75.61000061035156,75.58249,SELL
34,19:20:00,75.58000183105469,75.58328,BUY
35,19:20:00,75.58749771118164,75.58433,SELL
36,19:20:00,75.58250045776367,75.58387,BUY
37,19:20:00,75.61000061035156,75.59041,SELL
38,19:20:00,75.52250099182129,75.57343,BUY
39,19:20:00,75.42500114440918,75.53632,BUY
40,19:20:00,75.34250068664551,75.48787,BUY
41,19:20:00,75.3575267791748,75.45528,BUY
42,19:20:00,75.34542274475098,75.42782,BUY
43,19:20:00,75.25,75.38336,BUY
44,19:20:00,75.27999877929688,75.35752,BUY
45,19:20:00,75.2450008392334,75.32939,BUY
46,19:20:00,75.19000244140625,75.29454,BUY
47,19:20:00,75.23999977111816,75.28091,BUY
48,19:20:00,75.21749877929688,75.26506,BUY
49,19:20:00,75.27999877929688,75.26879,SELL
50,19:20:00,75.19874954223633,75.25128,BUY
51,19:20:00,75.18250274658203,75.23409,BUY
52,19:20:00,75.19624710083008,75.22463,BUY
53,19:20:00,75.22125244140625,75.22378,BUY
54,19:20:00,75.23750305175781,75.22721,SELL
55,19:20:00,75.21874809265137,75.2251,BUY
56,19:20:00,75.18000030517578,75.21382,BUY
57,19:20:00,75.17500305175781,75.20412,BUY
58,19:20:00,75.15375328063965,75.19153,BUY
59,19:20:00,75.13749885559082,75.17802,BUY
60,19:20:00,75.09499740600586,75.15726,BUY
61,19:20:00,75.06999969482422,75.13545,BUY
62,19:20:00,75.0824966430664,75.12221,BUY
63,19:20:00,75.03955078125,75.10155,BUY
64,19:20:00,75.12499809265137,75.10741,SELL
65,19:20:00,75.11750030517578,75.14765,BUY
66,19:20:00,75.08999633789062,75.13324,BUY
67,19:20:00,75.04750061035156,75.1118,BUY
68,19:20:00,74.9524974822998,75.07198,BUY
69,19:20:00,74.94499969482422,75.04023,BUY
70,19:20:00,74.94999694824219,75.01767,BUY
71,19:20:00,74.98749923706055,75.01013,BUY
72,19:20:00,74.95999908447266,74.9976,BUY
73,19:20:00,74.94999694824219,74.9857,BUY
74,19:20:00,75.01709747314453,74.99355,SELL
75,19:20:00,74.93749809265137,74.97953,BUY
76,19:20:00,74.85749816894531,74.94903,BUY
77,19:20:00,74.88750076293945,74.93364,BUY
78,19:20:00,74.89250183105469,74.92336,BUY
