,Current Time,Price,Moving Average,Action
231,18:51:19,26.105000019073486,26.07656,SELL
232,18:51:19,26.13499975204468,26.13933,BUY
233,18:51:19,26.11500024795532,26.13325,BUY
234,18:51:19,26.107500553131104,26.12681,BUY
235,18:51:19,26.1225004196167,26.12573,BUY
236,18:51:19,26.110000133514404,26.1218,BUY
237,18:51:19,26.1274995803833,26.12322,SELL
238,18:51:19,26.144999980926517,26.1453,BUY
239,18:51:19,26.167500019073486,26.15085,SELL
240,18:51:19,26.142499446868896,26.14876,BUY
241,18:51:19,26.14749956130981,26.14845,BUY
242,18:51:19,26.16374921798706,26.15227,SELL
243,18:51:19,26.15749979019165,26.15831,BUY
244,18:51:19,26.19750022888184,26.16811,SELL
245,18:51:19,26.237499713897705,26.24946,BUY
246,18:51:19,26.25124931335449,26.24991,SELL
247,18:51:19,26.238749504089355,26.2496,BUY
248,18:51:19,26.191250324249268,26.23501,BUY
